,content,mark
1123378,大盘到了5千点，也轮不到振华重工，乘早换龙头,-99
1495101,天天出货,-99
3130514,说起来惭愧，转眼入市两年有余，还是摸不着门道,-99
4562778,终于把货出完了,-99
2454384,北太平洋公司的案例论证了机警的投资者感兴趣的,-99
1037250,还有二十多点的回调，,-99
3078112,中铝稀土急着上市。而中铝的稀土大都在广西。就,-99
358357,交易和功夫是一个道理 越练越简单 交易了这么多,-99
2155984,上周抄底华菱的，又有钱赚了，清仓的，哭晕在厕,-99
1516248,货比货，乐山电力才7元多，你们40多元。,-99
2022298,傻逼的庄吗？还托单。本来一杆到底，自然有抄底,-99
3370983,如果有一天我倒在高铁下，也算是一种壮举吧。,-99
4836956,他奶奶的！[傲][傲],-99
1671497,今天只有收跌了,-99
879206,操盘手，你傻吗？中恒效益这么好，谁会这时候割,-99
83291,四万手压单，主力舍不得吃了，铁公鸡。等着上面,-99
903282,不就为了上市么，现在多数都是高估3-5倍q,-99
4136260,亏了几千块钱全部清了,-99
3699744,尾盘应有向上的动能转化,-99
2893187,别拿创业板吓唬自己，别这板那板的，股票只有高,-99
1573365,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
2590809,9月23日的那次穿越（10日线下穿60日线；次日沪o,-99
3466137,人要对自己有信心,-99
3171768,潜力股 2017年6月2日星期五 表现,-99
4000422,下周一和周二是最后的逃命机会 请不要火中取栗,-99
2611084,风险释放的过程中别冲动,-99
1054051,牛鞭看清了，明天跌死帮扑街仔，来没到底,-99
3786885,这个走势是什么鬼,-99
431772,本来很清静的股吧突然变样，股价不大跌才怪y,-99
3975323,看这个股价走势，早有知情人提前进入了，目前是,-99
1024435,拉不起来，主力没子弹,-99
3590637,还是跌畜生狗,-99
4769179,12月6日沪深两市最新交易提示,-99
1915023,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
1434370,飞流直下三千尺，心存幻想，泡沫破灭。,-99
2668982,周五一惯拉红，无悬念,-99
1249315,暗恋,-99
284688,ST小玉，披星带帽,-99
5012252,除权日是什么时间啊,-99
5494928,你们挂单聚多了，够庄一下泼给你们，抬轿去吧，,-99
458145,大哥威武,-99
3520295,深圳燃气算行业龙头吗，所有行业龙头都走牛了,-99
3292663,继续下探...,-99
4010177,拿长线的让它跌下来有便宜筹码人拿不是更好？,-99
4222411,陌陌,-99
2163202,二是面临复杂多变的国际环境的挑战,-99
3504427,加快形成军民融合深度发展新格局，四方是否龙头,-99
3188173,[图片],-99
4315593,此货是5G的缩头乌龟，不涨停也罢，居然跑输板块,-99
3923013,来个涨停跌三天，不为别的，只为套人而来。,-99
1235490,此庄何许人也?涨一毛多就下杀!何必股市混!去菜,-99
2256806,什么时候分红啊？,-99
4257928,主力洗盘成功！,-99
3404041,尾盘拉抬并,-99
351408,今日主要货币操作策略,-99
3504019,这意味着空军力量仍不可忽视,-99
3009909,加仓,-99
836160,昨天追高买入,-99
667740,纠正股友炒股糊涂认识十则,-99
3203742,定向降准能否减少大小非减持欲望？,-99
590263,上海贝岭是最早上市、纯正的半导体公司，爸是华,-99
2535738,呵呵，继续买就继续跌，明天继续跌。已定,-99
879083,经过一番折腾，漫步者,-99
4078281,血泪，加江苏百瑞赢快一个月了，亏了7000多，,-99
1484878,砸了2年了，还是这么个价,-99
2582742,洗盘是必须的,-99
2874233,毫无底线的一只垃圾股，真不要脸，狗庄,-99
1071089,主力疯狂砸盘   有钱的现在就进,-99
1977835,神级技术能否现在就指出明天几点几分何时何价,-99
610095,在这里也奉劝庄当你的伎俩让别人识破之后就意为,-99
5314347,解禁解禁解禁解禁10月1以后出公告,-99
1911148,一路哀歌向下冲，技术上无任何均线支撑，无底洞,-99
3228414,董秘东请问,-99
5319516,603866:桃李面包第四届董事会第十次会议决议公,-99
4961099,惨过股灾。,-99
2999035,是不是半年报亏了2千万？,-99
5167350,明天破3000,-99
99381,太可怕了1,-99
1711612,上市公司高送转之所以沦为很重要的一点,-99
3217315,个股都跌的稀里哗啦!,-99
1329896,这个垃圾庄，指数跌26个点它肯定跌幅在百分之三,-99
95750,新宏泰今天下午势必翻红,-99
3795295,今天两市红盘报收。你能涨一分吗？[俏皮],-99
4052750,建议散户每天买1手；中户每天买10手；大户每天,-99
1608530,这是很有必要的,-99
5367152,新华网互联小镇阿里云高送转,-99
3418059,股市之道非常道，若是股市讲道理 就不是股市了,-99
2163270,3110点平台下沿支撑较强q,-99
450123,好的公司增发会被机构哄抢！而公司增发批文拿到,-99
5105504,下午2点家家悦股票大涨,-99
4773574,昨天的几个游资实力太弱,-99
5269098,叫它爹操了,-99
3949748,小刀有点避重就轻，偏光片国内三利普，盛波光电,-99
1277806,红星发展：锰酸锂电池三元优化技术重大突破 锰,-99
2475742,要重视筹码分布密集区域,-99
288893,收益,-99
497484,12今天进不来明天继续挂，明天三连阴不然也该买,-99
4700946,603380的庄家就是个孙子，量能太少了，涨不了的,-99
3396405,两项重磅技术开放升级 ATEC大会蚂蚁金服释放科,-99
1285335,谁TMD的手贱，股价都这么低了，出手就挂卖2770,-99
1245600,草泥马的破鞋才值六块多,-99
