,content,mark
1441974,谢天谢地，18.56~18.57清了8000股,-99
2509704,被我说中了。明天继续跌停。,-99
5406576,跌停见,-99
1554266,我就不明白，港股内地房地产股今年涨幅5-6倍，,-99
3438639,赶紧飚吧，再不飙大盘跌了,-99
5163531,都是几十手的卖，还有多少卖的？让哥看看，,-99
3469543,减持新规未能拯救市场，次新板块遇到什么问题？,-99
428292,没劲呀呀呀,-99
735645,一会涨一会跌,-99
3324643,我草，一块变五毛，现在卖起不亏死。原先一天涨,-99
4460874,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
2287603,今天的盘面没有什么操作意义，,-99
5036648,撑住啊，昨天刚补的仓。,-99
2303686,现在的主力和游资都被鬼控制了，鼠目寸光,-99
441980,继续贯彻融资第一的方针。,-99
3429889,8341,-99
1924906,希望大家勇敢抛割肉，继续吸筹！,-99
1183458,雄安新区真正的潜力股--美克家居,-99
4379499,公司认为股价应该维持在5块以内,-99
4140591,建仓时难清亦难，大盘无力百股残。跌停到底力方,-99
2137537,我一直纳闷马云进来是迟早的事，怎么没有超有实,-99
3814265,狗庄，垃圾，跌停，退市好了，死垃圾。,-99
453554,一度把波导看成波多，啊，波导，我对不起你，竟,-99
2948189,不看不知道，一看吓一跳。。,-99
1672966,安徽水利参与中国核建股改，怎么还不跟上呢,-99
4037663,106亿完成收购大新人寿，泰禾继续加码大金融布,-99
1179192,为何说炒股必须严格止损,-99
770526,天津航空、长安航空这些经营数据并表了？,-99
1052502,维维股份价稳年线上，千里马亮相,-99
2147799,今天福田如果不收于之上，接下来有可能闪崩！因,-99
2391610,之前进了的拿稳，想进的就不要进了,-99
4029162,这股明天不,-99
4735060,主力出货[大笑],-99
5223926,35元亚历山大，主力该如何突破？,-99
3936704,谁说的飞天上不了天？？？,-99
122289,这种走势，分明在等消息,-99
5435250,看了就恶心，直接跌停了吧！干脆利落点！直接来,-99
19120,"价值股完结,小盘次新股也偏弱",-99
1348761,停牌的时候一看到大股东30元买股票，复牌聪明的,-99
1391600,主力成本上来了， 海澜之家是不是可以买了，高,-99
5107899,特码的,-99
4762292,今天上涨。小心明天跌。套死你,-99
3374283,1-12平滑估算21.14亿元左右,-99
2474346,都非短时间内可以解决,-99
4829305,今天如果补上前几天的缺口。将是买点。补不上此,-99
556001,我来说几句: 为啥净资产为负4千万，却要掏25亿,-99
1240138,准备好子弹，创板还有200点就是大底了，1500点,-99
3546729,填权行情,-99
1941940,600291西水股份 000627天荗股份 业绩大王 两市,-99
5069214,别让吓着，懂？,-99
3661424,交通银行股息率4.43,-99
5502456,大盘这样涨还压盘，明天创新低了！愿散户看到此,-99
5067658,可是为什么西方人有那么多有钱人,-99
885409,明天停牌吗？,-99
4699738,好吧有是新低，天天新低的股也真够垃圾的。真是,-99
1277935,FRASERHLDGS拟更名为“浙江联合投资控股”,-99
2684312,巨力连续14天低开了 10.82 满仓 都干进去了 赌,-99
5464901,此股拉升轻松，只是不肯拉，1000万资金可以拉5%,-99
2917284,走了  不玩了。,-99
666529,诱惑大盘已经顶背离了谨慎小心明天黑色星期四！,-99
225718,无线也烂,-99
3586256,跌了20%多，大股东质押怎么不见爆仓？应该会有,-99
4228087,看样子东主,-99
203578,飘飘 不外出游游？,-99
3033400,垃圾的高科,-99
982950,创新没有开放的思想市场个中国社会缺乏平,-99
1419202,一分玩一天[大笑],-99
