,content,mark
1545204,跌停风暴不断聚集.一元见,-99
5008426,年底了，希望再来一签。祝福大家多多中签！,-99
3866647,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2015147,贺东风任中国商飞董事长、委书记,-99
422787,主力在自娱自乐？,-99
3166915,希望你懂,-99
1429335,没出研报，明天可以进,-99
2453728,收到消息就买进了,-99
656396,果真是与股市下跌无关吗,-99
2043186,9块一下都是底部。,-99
4101044,放点量啊,-99
5348606,20元以下动手。等待中，可能明年3月份。,-99
3638748,谨慎 向下调整趋势,-99
4113464,华鹏肯定有一波大行情,-99
5310577,卖卖卖！,-99
4753384,吉比特.拥抱珍品绩优 [火车头]轰隆隆[16股],-99
5182377,去死吧,-99
830136,600238:海南椰岛关于收到政府补助的公告,-99
1554567,赶紧跑吧，肯定这个公司出大问题啦！不信得话，,-99
1848740,洛阳玻璃庄家太可爱了，昨天我9个点跑光，你今,-99
4521227,[赞][献花],-99
253804,一群猪在飞ty,-99
2450366,新兴铸管最近股价萎靡不振，请问是不是公司根本,-99
1413023,秋去冬来,-99
4724817,苟延残喘[不屑],-99
1465659,饿月,-99
543448,600158:中体产业第七届董事会2017年第六次临时,-99
4619949,要跌就跌到18.5元，让朕补些仓位。在这磨磨蹭蹭,-99
488459,亏损的根本原因是什么？ 在股市如果没有无形技,-99
4377044,下跌趋势远未结束，清仓离场比较正确！明年5元,-99
944946,此股没戏，小散别再这浪费,-99
2025565,大飞，小飞都飞了。,-99
3984065,中出老总王涛说：以创新为舵，驶入出版“新蓝海,-99
1368227,继续出啊  狗操的  看看洪都吧  好意思叫中航发,-99
2587503,我清仓了600747，换成了600022，看来换对了！60,-99
4657581,跌停就ok,-99
3414362,节能风电当前市值155亿元，阳江项目投资58亿元,-99
1639045,下面挂大单   就没好事[不屑],-99
4352788,我为什么要理解茅台，,-99
5211158,买入,-99
4616236,下蹲是为更好起跳 后市关注这类机会,-99
2662718,走了，在下面等你,-99
3303752,这股今年好像就没涨过,-99
3120595,公司预计2017年半年度归属于上市公司股东的净利,-99
4209101,今天必须破22块。马上就要破发行价，大家好自为,-99
3259034,哈，融资盘又来平仓来了[大笑][微笑],-99
