,content,mark
1407560,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4046489,最终市值会回500亿,-99
2323781,断桥鸥鹭,-99
3673171,来吧~做戏做全套~,-99
451493,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
4245611,同济科技怎么又调整了，是不是要拉升了？我半仓,-99
3852888,大涨哥，还有那负成本哈哈哈[大笑][大笑][大笑],-99
4131795,彀中之物,-99
4672865,今天能破二十三[滴汗][滴汗][滴汗],-99
1885909,在停牌之前 就已经得到消息东银不会还钱 提前砸,-99
4016521,588提前发帖,-99
5261258,抄底，同学们,-99
4722758,股东太多畜生了，很难赢利的。,-99
2384962,割肉大赛？千万别割在地板上。,-99
492254,主力那有主动性买单？,-99
4251300,先达老总又看上瞎折凳！！,-99
3983693,你3个涨停都不过分！在磨什么？,-99
4007738,只要还有看好的就没法涨，严重怀疑此股会跌破十,-99
5348784,人不争气就别怪天不助你[成交],-99
4305040,我已发出信息让圈里朋友都买113了，在不拉你就,-99
3903024,今天开盘涨停，不过高开低走,-99
1441857,日线级别的调整，不要慌。,-99
2387507,*ST匹凸被上交所问询,-99
879449,今天60日线上穿250日线，30个一字涨停即将爆发,-99
5186404,这种位子被套的真的不用慌。没有入的也不要急,-99
1975857,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
1691626,我和大老板聊起来,-99
786815,芯片龙头强势不改，放心买。。,-99
2336038,没有买卖就没有伤害哈哈,-99
440357,最后的日子里，鸡恩，希探，将底裤都砸进去了！,-99
174753,证券股票有很多人中吧,-99
679777,隔几天拉一个板没人管,-99
1703610,庄，你拉到32.50元，我给你点货！,-99
1883724,看样子要和4.0来一次亲密接触了,-99
3272834,这大好的机会，不进货更待何时？。,-99
3483845,我就想买低价的《财通证券》:流通盘子3.5亿，业,-99
1196756,000488,-99
2122861,能量朝高走前面 日后股价节节高  ,-99
2538617,双底形态特征，鸡屎行情开始b,-99
1193713,固安位置绝佳，位于京津冀正中，什么时候划入北,-99
5113334,大家别慌，我来了。,-99
3099003,18目标。,-99
947105,业绩就是王道，兄弟们干上去,-99
1984831,国家税务总局：,-99
2193145,管工作的指导k,-99
341199,大家说该怎么办？,-99
3892079,中国石油前三季净利增逾九倍 中国石化净利增三,-99
5076121,上，燃气板块动了,-99
4250800,603086:先达股份控股股东、实际控制人行为规范,-99
4913025,开始狂跌,-99
