,content,mark
5025208,破发傻逼股,-99
2312692,买了死顶.一看还是来气.说什么没用.上证第一穷,-99
5482459,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
3820847,坑人,-99
4387249,看看吧，触目惊心呀,-99
521960,锂电池板块见顶刚开始跌，现在进去，就是跟钱做,-99
667282,0.6的中报，给予10倍市盈，也应该至少12元t,-99
2842321,不砸下来我,-99
4362015,603158:腾龙股份关于向激励对象授予预留限制性,-99
1418788,生活不能游戏人生，否则就会一事无成,-99
1555661,友好集团在双百计划后业绩亏损等待退市，好当家,-99
1627176,继续熬吧，国家队都是熬出来的,-99
2047345,一个吧全是你大发言，人见人烦还不闭嘴,-99
864287,早盘赶紧进入快递业，比如圆通速递，比如市值最,-99
3149344,雄安概念上涨蔓延至京津冀,-99
4944361,本钢板材，板材产业第一绩优股，即将出一季报大,-99
112442,三一重工(600031)融资融券信息(09-12),-99
3991147,就走什么时,-99
2744952,黄金矿企坐享金价上涨红利 或加速海外购矿,-99
4546885,难得跑赢大盘一次,-99
4379036,霹雳股侠：消息面狂轰滥炸 恐是雷声大雨点小！,-99
2451320,一群小散，既然那么喜欢BB，那就多洗点日子吧，,-99
3203879,看好江苏银行，建议长期持有,-99
3187798,如果要砸跌停应该很容易。为什么要等收盘时候。,-99
4762733,今天的创业,-99
4531710,到了该远离股市的时候了！ 现实板的风险教育课,-99
4383525,欧美大跌、我怎敢独涨,-99
1484240,垃圾股，老子拿了半年了，以后绝不买这垃圾了,-99
3812632,这是表面虚假繁荣的现象,-99
4713856,哥就喜欢被主力错杀的股票！,-99
3037493,这公司真没,-99
3098884,热爱热爱真热爱，股神股神真股神，妖魔妖魔真妖,-99
659012,600190:锦州港第九届监事会第四次会议决议公告,-99
4045922,2017年10月17日收盘价19.19元。,-99
1722087,明天跌9个点,-99
2915441,600831,-99
4375666,巨景投顾四川分公司用高收益虚假宣传诱惑投资者,-99
3140814,主力要给脸了。,-99
1487030,应该向上突破了！再向下的后果，不是小散输不起,-99
3493432,看多看空只不过是技术问题，出言不逊，满口脏话,-99
2528162,上海拟建94平方公里“张江科学城” http://news,-99
1517699,里面的人都是值得信任的人,-99
3678904,踩30日线快速拉起，马上跟了，你骗线也认了。[,-99
2780683,回调、回调、买买买,-99
1773563,济川药业q,-99
258638,呵呵，有点意思，好事啊,-99
2683680,明天开始下跌一字板！,-99
1009353,下周木有新股,-99
4263837,走势没星期一好？星期一跌下来都可以拉上，今天,-99
4979034,今天应又是收十字星，跑不了,-99
1993217,利用券商，恶意砸盘。,-99
3403371,买了宝泰隆！买房买车不用愁！,-99
4125388,运动方式,-99
947440,15年曾经叱咤风云的航天信息没想到在2017年成了,-99
1161394,？？,-99
3846945,[鼓掌]不知道说点什么[献花],-99
2112263,明天跌了就,-99
1687726,轧钢厂自行制作电气实验平台用于培训,-99
2039519,汇通15年暴跌8月结束，到了1月第二次，第三次的,-99
2298526,为什么炒高酒类公司，是给谁看的，这是阴谋，用,-99
1270244,庄拉高出货，明天必有一跌,-99
2617860,任何股票都有三个区域。一低估区。二，合理区。,-99
704942,为了出货也真是拼了加油继续拉,-99
939612,赣粤高速鉴定,-99
541144,万达是不会来借壳的，等万达上市这个股不得跌一,-99
3475740,噢吼,-99
1759012,必须红盘！您知道的,-99
2499674,豪门午宴x,-99
2018814,李大霄：洒洒水、降降温 国家队开始控制节奏s,-99
1794838,全军移师000731,-99
4235255,雪玲聚金：让.个逢黄金抄,-99
4938907,明天贴破12！,-99
4894020,价格翻4倍可以卖掉。,-99
860905,3000手大侠重出江湖了[大笑],-99
2699492,有种你也来个涨停,-99
1328929,老马广告弥补了极草停产的大部分损失，这赌场没,-99
