,content,mark
2977118,扶不上墙的阿斗，烂股，成不了气候了。,-99
4466281,这货又准备玩拉尾盘的套路了，真无语，你给散户,-99
4397726,明显的诱多,-99
927502,害的我今天追涨进去的雄安股损失惨重,-99
2368949,今年以来科技类股疯涨 20.8%，科技股仍不知道怎,-99
3243253,有色里最烂是中金和南铝，煤炭是开滦和冀中，造,-99
617804,管理层对牵涉到每一个投资者切身利益的IPO加速,-99
3486981,最后低点不容下跌/抢股建仓,-99
20234,参与中港美三大市场十余年，老司机这样做投资,-99
2258886,有效防控系统性金融风险 需建立完善六大机制,-99
803714,"哈哈哈哈哈哈哈,又亏了不少，哈哈哈哈哈哈哈",-99
1377309,一日之内破,-99
176622,大部分股票处在调整的状态。,-99
3751291,实在是扛不住了，最后。,-99
1923665,彩莲，能不出现吗？知道会被骂还出来，贱不贱,-99
5381686,网上调查看跌太异常，难不成有人不忘利用…,-99
5135549,公司不缺炒作题材，只缺新增订单！若是那天突然,-99
3799488,会破5块，你们信吗,-99
2922759,同时,-99
4364257,四分钟成交一笔，绝对妖股啊,-99
4561526,一个字,-99
1275129,齐鑫协力做龙头，汇集成龙升九天。x,-99
3965973,于内盘，实,-99
3639589,股骨,-99
1952076,昨天白涨了又回来了,-99
3515419,今天很罕见啊！没有披露造谣[大笑]看来都已经习,-99
2524835,就三个字：拚命跑！,-99
3293454,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
3428282,市场接纳新股的资金越来越少,-99
2540792,比特币这东西大家千万别碰，价格从十几元到目前,-99
1855206,买多少套多少。,-99
5434895,秒射了,-99
4718689,妈的，被你玩死了,-99
3434569,天成控股600112 最大的亮点就是其震撼性的军工,-99
1586471,科力远(600478)融资融券信息(12-15),-99
3758815,奥普光电/承制超[美国哈雷]世界最大光电镜！,-99
2560703,46浙江医药（600216）：年暴增利润17亿元，维生,-99
331592,月13日）,-99
5083087,再次下杀的话空头力量会比之前强大了,-99
1541251,还是人家美股好,-99
5137864,明天涨停[牛][牛][牛],-99
5480598,今天尾盘能不能再现跳,-99
4587958,两者差距较大，所以短期持续,-99
5530265,39.2进了2000股做底仓，但愿有好的收成,-99
1877798,梦若神机：板块轮动大盘将继续冲高,-99
264721,屁股上翘量已放到700多亿 后势看涨。,-99
2710584,45.7 来晚了，操盘手哥哥,-99
5253169,饱了吗,-99
4224647,2元肯定破，毫无疑问,-99
5306193,傻逼股东直,-99
84354,我就静静地看着你装逼，从来也不会打断你,-99
796639,[复盘],-99
4257668,雄安已死东,-99
2733041,律师说法：“老赖”拒不履行法院判决，可追究刑,-99
2701321,封涨停板,-99
1626116,梦回傻真是一出现就跌，比啥都灵。哈哈哈,-99
578129,今天可以看出来了，这股没有实力资金介入,-99
2715052,还在，还亏,-99
1002469,解落三秋叶 能开二月花！,-99
4528114,申请下来大约两天。,-99
2195706,些股近一个月以来大涨,-99
1919614,去龙虎山学成一身本事,-99
423822,自选股里唯一绿盘的股票，多么的与众不同！好股,-99
297650,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
1412193,今年持有南瑞，还是很欣慰的，虽说停牌半年，涨,-99
1224955,钠入，钠入，，，开始拐国际了！那里有我们那里,-99
962256,药企一致性评价2018年底完成 优选CRO龙头药企,-99
1691891,要求太高了，我今天已经知足了，没跟外围大跌,-99
4522672,中国股票史上神奇一股，[牛]大业股份[牛]，在散,-99
4454835,挂31.48能买到吗,-99
3221570,今天龙头非你莫属[赞],-99
815785,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
2171508,我是磊神，中金在线的磊神！,-99
3915243,单纯从技术层面上看，如不能在5月内突破3.59前,-99
894434,感谢十一前卖600257的善良的人，因为他们在发新,-99
5152835,博世科今天,-99
4817571,加油下跌啊,-99
2408928,收盘点多少？,-99
4627523,等预亏公告一出，就一个字：涨!,-99
3229352,怎么老想着,-99
1921334,太冷淡了吧！,-99
4562175,能不能跌快点,-99
1154374,如今晚不超过8只新股，下周一攻击3200一,-99
4386199,#我认为眼药水滴莎普爱思好于但斌滴饮尿茅台,-99
1819439,天天就是冲高回落套死散户,-99
3965769,你算不算白马啊？,-99
96695,变态主力，好好砸吧，把猪头砸晕，看猪头能不能,-99
3592609,杜江涛你太让我失望了,-99
3691741,同庆八一，雄起 [俏皮],-99
2973485,老顶旧贴的托都出来讲话了b,-99
2449117,送个大礼给你们，美的遭大股东清仓减持了，今天,-99
484965,此时不跑，更待何时,-99
3281350,准备好了打到15以下。,-99
1220319,摩根大通：美元/加元走势及目标分析,-99
3253169,泰国向中国采购的首批28辆VT-4主战坦克运抵 交,-99
4185394,刚刚买进武汉凡谷和中通国脉的已经反弹两个点了,-99
5142846,[图片],-99
2145640,垃圾,-99
5462433,箭在弦上不得不发，哦，我喊买进主力就不做了？,-99
1397935,其实目前价位没必要恐慌，短期虽有继续向下调整,-99
4925762,垃圾,-99
1429455,小家子,-99
4917617,你妈，的一百股二百股就可以打下几个价位，真是,-99
2848085,不知道你们是怎么想的，蚂蚁会借壳814.醒醒吧！,-99
5545407,三是基于盘活非生产性房产、提高资产运营效率的,-99
34051,借势洗盘拿筹，正常。,-99
4682011,散户太多了挂了25.50明天撤了,-99
1470885,感觉时机成熟了庄家会突然拉升，让散户没机会跟,-99
3007739,SB了吧 刹不住车了,-99
5459622,29.29成交29手！,-99
1125910,600321:国栋建设第九届董事会第九次会议决议公,-99
1693228,上市国债期权 丰富债市,-99
4125204,中长线投资者对该股后期走势可持相对乐观态度,-99
3920205,中国银河是最没职业道德的券商！恶意操纵股价[,-99
4973072,[大笑][胜利],-99
5358671,这波会到19,-99
2925646,莱斯就靠你,-99
815332,兴业投资：主要产品技术更新2017.07.19,-99
2209248,利好刺激次新股爆发已箭在弦上,-99
2751462,轻纺城(600790)融资融券信息(08-01),-99
2261928,龟儿子好久复牌,-99
4526161,求补血,-99
5419033,涨了，快买,-99
