,content,mark
4781654,“复兴号”首次在祥和实业生产地浙江省境内运营,-99
4122594,不能截图，能截图了大家看看周线，就知道下降趋,-99
2234768,无声无为又聋又哑加没吊用！,-99
581331,不知股友可记得十月十六日我发的帖说，明天补缺,-99
4881962,明早可以挂32.3竞价哇咔咔,-99
4398141,真垃圾。主力可以去死了。,-99
4794077,明天一字板,-99
2710398,同属教育部控股清华系的紫光股份，紫光国芯涨翻,-99
5376535,今天做空的基本上就收集光了，全是咱们长线做多,-99
846057,这坨狗屎从早上红2个点一路跌，还好吧，一群狗,-99
3877937,第三股价短期衡量恒大等的成本价,-99
2580588,市场接纳新股的资金越来越少,-99
1504934,16,-99
2751738,这也说明什么技术指标都可能撒谎,-99
4017772,该股就只值6.2再高就是垃圾,-99
34989,广告少了，托狗也多转移战场了，庄家货已出完了,-99
2576959,哪个不服，老子满仓持股发横财，玩死傻逼操盘手,-99
3685851,这都被你发,-99
5174102,都是腊鸡来的，还上市公司,-99
4818411,明天不是跌停就是涨停,-99
1454789,研发投入较去年同期相比有一定幅度的增长,-99
3563328,快点砸到地板吧，不要害人了,-99
3787137,光大银行主升浪已展开，本波上攻5元。,-99
1935052,都在9毛成交[为什么]。,-99
2547650,说过了每次到10元就可以卖，做T成本很低,-99
2438938,买买买 德利出了进了东海，今天东海出了进了常,-99
751736,明后天肯定还是跌，特别是大盘,-99
1996173,新医院医药政策，利好民营医院,-99
2577278,闻泰科技11月22日盘中涨幅达5%,-99
580855,大胆刁民竟敢买我这辣鸡，哈哈哈不套死你们才怪,-99
4993776,操你大爷的，你还跌。,-99
722125,一天补缺,-99
3743118,起来觉得还有点笨,-99
3909536,这个票好？ 中国股市人傻钱多，韭菜们冲锋吧,-99
3722814,谢谢涨停清仓20000股 挣22000万,-99
3810026,明天跌死，跌停，跌到死！。,-99
983257,今天太化必须涨。大家听我的才正确，其他人都是,-99
3260614,600970:中材国际股东减持股份计划实施结果公告,-99
3186678,此票暴跌相，没强庄，当年通用股份那种气势多强,-99
1397906,散户别傻乎乎的现在6.55附近卖出，要买入。,-99
2905839,翻阅而出,-99
5104196,5亿主力资金近三日撤出沪股通50概念股,-99
2092959,主力诱多，下午出货,-99
1500283,等待第一根阳线,-99
1162164,是要总攻了,-99
1659801,高点发帖让,-99
3272184,客观的分析,-99
1022653,这个垃圾跌起来总是很容易的 要涨省省吧,-99
819688,指数收红难,-99
5278643,PE 40倍的新股哪里找？,-99
1657639,相信庄托的都是弱智大傻B！ 爷爷好心好意在11.1,-99
2922841,接着跳..,-99
4623943,毫无买气先出来看看。,-99
419843,600120每年一度的大行情已启动，买入、持股、别,-99
4546790,就差我手里的200股吗？SB庄,-99
5141917,22.11先出10手挣点零花[胜利][胜利][胜利],-99
3855802,"MD,我就问问你，你算券商吗，伤心了，清仓走人",-99
416480,股票普遍崩,-99
5118896,权威媒体接二连三的舆论是,-99
1678190,价值体系崩,-99
4836509,股市NB直播 周一 品鉴,-99
2230095,不上股价十五元。我都投反对票,-99
273100,2017年大盘趋势分析之二,-99
478103,都在跑,-99
3603663,我来了业绩很好果断,-99
2422539,远离股市，珍惜生命！t,-99
5065206,时光123別走！！这个小畜生户的！,-99
5300586,主力疯狂打压，从12块打压到8块，快创2年新低，,-99
4302315,到21再买，现在买就是接飞刀。焦炭正处于加速下,-99
2655222,"看了三季报大股东还是贵州金江公司,通飞个毛啊,",-99
4833916,这股票没戏了，我24.2卖了，买的浙江券商，18.2,-99
3032948,诅咒庄托四全家,-99
3696929,明天，大盘有涨的要求。,-99
4972258,如果比作是两个人，那么华大基因是中曼石油的老,-99
1154917,勉强收红，唉！谁知道明天怎么样啊！,-99
5466802,还在梦锂湖,-99
4212028,七月初七我等你,-99
2193908,三驾马车：航天通信 鲁信创投 皇,-99
2821542,二千多的成本，四千多的卖价，利润爆棚。业绩爆,-99
1588154,神棍太多东,-99
2466641,盼望“环渤海地区港口”作为自由贸易港试验田！,-99
4608817,垃圾吧！600198 5G,-99
3314581,好喂OK,-99
4988527,"南威软件 ,今天压力位 12.74 ,支撑位 12.43 ",-99
2328286,5.7元/股定增的还未解禁，狗庄为何不拉高？小散,-99
961523,投资6万，每年只有1000元的分红，你认为这是一,-99
2096568,big金，你是杂交出来的怪胎吗？一发贴就跌。,-99
430145,中国领衔，亚洲VC融资规模首次超过北美。,-99
2691729,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
143074,这是让大家都闭嘴闭眼啊！,-99
4520455,终于割肉的多了,-99
3582651,跌起来杠杠的，涨起来吃狗屎一样，涨吧，哥全清,-99
4532693,众多个股均被产业资本清仓式甩卖,-99
1650625,有点儿弱,-99
