,content,mark
2532432,其账面净值合计近2054万元,-99
3588667,业绩差的个股最,-99
107668,大跌开始了，明天必须清仓,-99
4235233,签友们，坚持就是胜利[成交][成交][成交][成交],-99
2695351,000033的盘口有意思啊,-99
5172093,常绿股份,-99
2710797,爆炒过后破6.44 哈哈哈，阿弥陀佛,-99
178504,只会附庸风雅能做大做强黄酒产业吗？,-99
958333,抄！,-99
767971,航空股再度引发了投资人的强烈关注,-99
3885081,光大银行净资产5.11元，A股4.03元，市净率0.78,-99
302549,被骂原因:本人所言论的核心是~理智投资，减少投,-99
609492,从8月10日开始一路下跌，短裤都跌没了！,-99
1979314,快断气的样子。,-99
4087111,真的没有散户,-99
5236591,603811:诚意药业第二届董事会第八次会议决议公,-99
2957090,什么情况。,-99
4482396,视网 要摘牌节奏了 惊,-99
240714,真是个垃圾股,-99
2623259,文化传媒产业备受关注,-99
1768523,明显属于洗盘，2017年目标价可达到30元，拭目以,-99
1089083,唱多的多了就是危险信号！,-99
3986415,一定要坚信自己的判断，前期流入那么多资金，一,-99
3910883,洗吧！！！,-99
3252361,鸡屁屁彻底烂了，一直在拉稀中，没有机会了！,-99
1847410,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
3541044,别忘了系好安全带。,-99
1100444,呵呵，死撑呀,-99
1451678,你真垃圾，雇了好多枪手散播停牌消息，忽悠散户,-99
833309,每天这个时间上涨[毛估估],-99
5051769,垃圾还洗盘，先走了。等次新股调整时，你就等死,-99
2795417,可以在垃圾点嘛,-99
2402106,江南几度梅花发，人在天涯鬓已。。。。。。,-99
5266839,讨杯喜酒喝,-99
2747652,没见过这么垃圾的股票，天天跌！！艹！,-99
86255,证金5元被套中国银行，此次浙能必阴跌不止。,-99
956222,收盘买入成交一万手，明天咋看。,-99
2216473,周线Macd死叉刚刚形成，下周继续看空，月底最后,-99
3822073,放量下跌 尾盘全出了 明天估计继续跌停,-99
4281829,走，日锦海他妈去，报名了,-99
3015863,凡白财经：央改+军工混改妖股，遭多家机构哄抢,-99
185339,只是一小点的回踩，不用太害怕，可以趁机买入海,-99
3693209,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
3705642,宇宙行！,-99
1425261,董秘说5-11月都是窗口期。无法增持。我就笑了。,-99
1666185,周期股长得高吗？。,-99
537030,大家都不发言 还要此股吧干吗？啊呸——（长音,-99
