,content,mark
3156871,中国交建：庄家故意压。,-99
5301578,603856:东宏股份首次公开发行股票招股说明书摘,-99
3458765,现在问题我这样理解 1，有人大量做差价 2，传媒,-99
1726916,明年踢出上证50,-99
112430,振华重工全年业务量比三一重工相差十万八千里。,-99
984542,华峰氨纶(002064)融资融券信息(10-16)。,-99
4186533,玛德，跌得比什么都快[大便],-99
5233251,50元的本,-99
3741587,强拉沪指显示存量转移特征,-99
5307616,29日盘中推荐有买入的朋友，可以考虑先获利了结,-99
4239254,你马逼的狗股,-99
3115094,看样子快停牌了，害怕被关的可以先出了,-99
836311,抓住机会买入600582天地科技，今年赚不赚？看你,-99
3225854,江苏有线整合省内广电网 逾93亿收购19家公司剩,-99
811245,尝试发帖,-99
3024987,小散户就不要帮着主力打压了吧！你个几仟股也亏,-99
400556,两年了不见一个涨停狗日的,-99
1875804,这个股有妖怪，刚才那么多的压盘，上去一下压盘,-99
5010942,装死，,-99
4752528,不割肉怎么到180？空狗在煽动你割肉，不疼就继,-99
3686483,陕鼓的分布式能源领域的市场盈利能力，大家都在,-99
1390004,单子撤来撤去的，有损我大国安形象，要跌就痛快,-99
4187316,养老金作为第一大流通股东是不会认输的，毕竟这,-99
3321267,入魔标的股？,-99
2658195,缺口不补明日还要爹,-99
3393231,还得跌，主力资金开始进入小盘股了，银行得跌上,-99
1428476,清仓走人，,-99
2041319,什么情况？,-99
1168592,希望就在明天，拿好，别在启动前的底部亏着走了,-99
4209555,打个,-99
3668638,短期短板补整提升竟争，增长营收利润可期。,-99
4060440,火箭发射！,-99
2218711,一到国庆各大游戏又开始圈钱了,-99
4012242,远方已被主,-99
2641001,安徽合力叉车供不应求中报超预期下午直线拉升突,-99
2751778,西水，一季度业绩暴增，每股现金流却大幅下降为,-99
3021667,行方面，中上游的周期性行业盈利明显好转，银行,-99
4969806,庄家祝你全家不能好死，路上早日被车撞死,-99
5429084,吃相难看,-99
1028232,沪深大盘持续震荡，带有沪弱深强。,-99
1114208,破13元必见12元，明天布依助力主力砸盘,-99
3015914,了色,-99
5510911,干干干,-99
3685499,底部出现了吗、二次探底结束了吗？答案在此,-99
170909,00012南玻股份大涨了，机不可失！,-99
997010,个人感觉600285还不错，既然买了就沉住气，不挣,-99
3558570,中国铁建董事长等拜会雄安新区党工委书记,-99
2316774,新股发行正常化才是真正的,-99
4987031,603633明日高开,-99
5044992,此股周线才刚刚开始跌，日线继续向下，长期价格,-99
1542191,就没见你有两个点以上的涨过！,-99
615791,吓死啦！死也不出。,-99
3567597,江南水务(601199)融资融券信息(12-12),-99
4783924,明天会低开几点?,-99
2293685,600673:东阳光科独立董事对相关议案的独立意见,-99
4749590,"聚隆科技比第一创业更陡些,泡沫股走上价值回归",-99
1988827,新一代人工智能发展规划出炉 机构力荐8只龙头股,-99
1365488,航发科技(600391)融资融券信息(11-08),-99
4249366,其实现在到处都是媒体专家发的利空，什么解禁什,-99
32638,静等公告，才能真正见底，不过也不会反转。4.26,-99
4674584,质优白马股水晶消费股,-99
4438024,跟口子窖怎么差距这么大呢？,-99
301295,暴跌之外还有一确定性增长,-99
2879852,自贸板块又跟之前通讯板块一样炒作到头后一地鸡,-99
450845,看万山红遍，层林尽染。股民何时露欢颜？！,-99
4808059,可期待的,-99
3773645,这俩狗根本没有核建的股票，只是来讨厌人而已！,-99
3526924,这股已见顶，,-99
149440,扛不住了，昨天赚的全吐出来了，走人了，真是的,-99
164526,就知道明星的怂样，一上去就下来，还的跌几个月,-99
3228141,动员员工买股票。,-99
899895,完美收官，下周大盘是否有望好戏连台？,-99
4631696,死了都没有尊严，,-99
1406083,向下跌还能到哪里？向上空间可以到哪里，大家自,-99
3861105,MDI国内两个供应商，万华化学和氯碱化工。,-99
530735,资金成本上涨也,-99
1721466,"6.33元,6.36元.6.38元打什么压急着买什么药?保",-99
2690845,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
4826502,下周反弹坚决高抛。,-99
39258,题材够短 出血时间延长,-99
708913,埋概念涨[鼓掌][赞]。,-99
5371106,希望犹存[大笑],-99
371575,只剩补涨概念了，什么时候它涨时，大盘也就见顶,-99
4677101,大家一起投反对票吧。,-99
2376401,爆发在即,-99
4064838,主力，你的仙人出来给你指路了。[鼓掌],-99
1690715,600508上调目标价至13.16元！长协煤低于市场价,-99
973816,感觉到股灾来临。,-99
4754626,茅台向上吉比特向下 曾经比肩如今遥相望,-99
2390166,我感觉会跌下来,-99
2383319,王健林去香港了！,-99
1254059,今天不突破，就得下跌,-99
5408225,安达维尔跌停 次新今天完蛋,-99
5038214,改革已风生水起，A股将走出一波慢牛，散户们应,-99
446536,弘业股份预亏公告预计亏损3亿元,-99
3071376,央企这样子算央企吗？到底是央企好还是私企好？,-99
4772889,你他妈也太硬了吧,-99
2936721,“招商魔咒”被打破 大盘步入尝试反弹阶段,-99
3176508,泰胜风能：2017年5月23日投资者关系活动记录表2,-99
940604,突然一看，怎么？,-99
2107720, 上海国资改革，双钱已经到这个价了，套死的不,-99
64882,先到12再说,-99
3825147,今天差不多可以涨停，明天还会接着涨,-99
3060721,没有丝毫士兰微精神！。,-99
5493249,中农立华12月6日快速反弹,-99
991069,明天拉板,-99
4347978,明天继续吃肉,-99
2652190,"本来盘子就不大大股东53％鹏起举牌5％,紫光也在",-99
932531,一只大蛇开口咬人，名字太恐怖了！。,-99
531563,成为中国的硅谷之前 雄安先要做中国“华尔街”,-99
4695524,靠，大盘情况不妙，要跌的节奏。,-99
1666873,永远支持心,-99
2239838,千万不要被,-99
1723076,凄清,-99
4588433,好强大的控制能力。不破1%,-99
2646216,放假了，这周1日票无交易机会,-99
441302,证监会保护投资者电话12306，举报增发,-99
53862,证券时报：银行成最赚钱行业非好事 实体经济眼,-99
5088355,《斗罗大陆3：龙王传说》手游介绍:a,-99
1654274,"主力真凶悍,两天回到解放前！",-99
341372,同方今天跳水表演即将开始，大家准备好救心丸，,-99
4758153,今日尾盘看九州药业的走势不错，底部横盘启动,-99
3234026,开始反弹,-99
2415840,大砸,-99
3782108,终于停牌了，不会天天跌了。,-99
202294,收购股权仅,-99
656994,大盘红。他就有点suo,-99
5479773,市值配售！！你为什么难中签？人品还是运气？,-99
5470245,金针探顶顶顶！！！2.30跳水！[不赞],-99
2754657,哈哈哈。,-99
2324290,扑街了，上了贼船[好困惑],-99
606976,巨石在不远的日子将停牌重组,-99
2826381,世联行：最关键的时候，主力强力施压，股价拉升,-99
3458793,掩耳盗铃,-99
1069398,新股民怕急。,-99
4725318,34元加仓。,-99
3996004,中药材涨价，有中草药种植基地类上市公司，可享,-99
1097276,又修炼成功了惊涛骇浪掌,-99
2592516,双管齐下等一些策略。重点在保险、,-99
2131611,今天能涨应当感谢穆迪,-99
2173799,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
4747044,和我一起坚持到2019年6月的同志有多少，来，举,-99
4541323,江苏万亿国资改革总目标既定,-99
4104118,狗装，今天你演砸了！,-99
499596,托们果然是休周末的哈哈,-99
3276571,三大股指收红 沪指涨0.14%,-99
1963446,抓妖股。,-99
4501214,甘蔗一人吃一段，狼狈为奸,-99
1934042,万通地产是未来赶超万科500倍收益的唯一可能,-99
13692,短期投资则偏重技术分析,-99
474862,截至收盘,-99
1594062,贵州：从“黔晟国资精准扶贫中药材项目的签约仪,-99
1833122,吧你给想元,-99
1349829,我是一个脸皮很薄的人,-99
4257649,出貨節奏，小散莫買，奉功,-99
2388025,诚实就如埋藏在泥土里面的果实有时,-99
3949006,等最后一次回敲,-99
1766269,能有效判断股票的行情性质与趋势,-99
513918,且向（湖）中放长线，空投何处去找（北）。 风,-99
3623275,一大帮韭菜被套了,-99
4661231,中国股民太不成熟，一个烂指标回落就吓成这样,-99
2574349,相信翰宇药业d,-99
1309567,爸爸 拉一下吧,-99
1886172,600565:迪马股份关于回购注销部分已获授未解锁,-99
5555529,603999:读者传媒关于召开2017年第二次临时股东,-99
4455467,603218:日月股份关于使用闲置自有资金购买理财,-99
5489036,少说话，多干事！,-99
3888236,拜财神，求中签！！！,-99
605365,只想说今天,-99
3003465,草你妈的逼，昨天涨的，今天还。畜生,-99
639192,TMD,-99
1251826,由于卖出11.7亿资产，新农开发有望成为A股业绩,-99
1963828,没守的朋友,-99
4485860,全散户,-99
2488633,难道买错了吗？看看能守住不？不行明天走人。,-99
2624777,趁a休眠大涨，A股醒了就调整，尼玛不带这么玩啊,-99
1385392,明天会不会跌破18？。,-99
2940765,马勒戈壁,-99
5500679,000402金融街,-99
1314132,今天915进，希望明天能创收几个点找点零花钱,-99
4065486,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
4852149,重要组成部分,-99
1736381,明天开始连板，吹的,-99
3022527,就目前市况,-99
5462160,绿起来呀,-99
1063218,股教授劝下,-99
1831321,敢不敢做龙头老大?,-99
4659018,来吧，收筹码了，都砸出来，每天逼你们缴枪。,-99
1991191,所以周期性特别强。“七二七”，这个日期代表的,-99
4333325,都不要买卖，看着春风破产，用不了几年的，散户,-99
914503,这么多卖B的，垃圾回去买棺材,-99
4243713,哈哈哈哈 连不锈钢青葱狗 都承认买入的赚到了 ,-99
4962382,扶不起的斗  刚刚加仓了 越加越套 主力 求给个,-99
1355448,昨天收最高点，今天收最低点。怎的了\t,-99
2291956,不不不不是吧,-99
1494658,正在电话沟通一会儿就拉升,-99
2770514,三块三毛就是上车机会，大家不容错过！祝大家发,-99
4483,收评：继方大炭素被上交所问询特停后,-99
3102939,快点跌，想什么玩意的。,-99
2685754,石墨烯在锂电池将大显身手,-99
