,content,mark
5187870,你妈，最弱，还高开低走，庄有病！,-99
258348,我只有默默,-99
2303167,市北高新暴涨：与湾流国际合作房产租赁！下一个,-99
1258206,600361千万不要拉尾盘,-99
2170879,那就好，那就好，妹婿是读书人，知道糟糠之妻不,-99
3048848,星湖属于粤港澳大湾区概念吗？年底要有动静了,-99
4485197,吓怕了，天天高买低卖，成本从60.2做到63.8,-99
910456,估计这帮基金没银子炒白马蓝筹股了，要不天天拿,-99
195844,要跳水了,-99
5242052,社保基金出逃、业绩地雷的节奏！！！,-99
4304287,跌下去容易,-99
3547417,特别是中小投资者总是亏损累累,-99
1855324,兄弟姐妹们：我回来看看大家而已，手中的票在跌,-99
85740,注c. 以上包括股利,-99
1048267,太黑,-99
3408778,难道不看好吗,-99
1587860,讲个笑话，科力远，哈哈哈,-99
2634288,老手法，开盘就砸,-99
1910409,买买买，砸锅卖铁也要买，历史大底,-99
455164,远方狗屎死啦,-99
2351261,鹏欣资源重大利好！！有图有真相说明鹏欣资源海,-99
3712293,我不用小心 能到7.94我就买点 再跌我就再补 你,-99
3854640,下周冲高回落，收周阴线，跌幅在百分之一内，冲,-99
224955,002767等等,-99
4718973,"无论高送转还是园林没有一个跌这么狠的,这是要",-99
1699838,9.5以上的来报个到。,-99
999869,因为羚锐高管姓熊，因此你买了熊股就不足为奇了,-99
3650167,别老拿市盈率说事，看看华大基因什么市盈率，  ,-99
1698165,600510:黑牡丹2013年公司债券(第一期)付息公告,-99
731998,冲上天也不得钱,-99
3576371,600319\t,-99
4505743,公司发展状况良好，周五竟然创出上市开板以来新,-99
3893509,废电池没有汽油环保，随着科技的进步，汽油会更,-99
5180073,喔艹一分都不来,-99
2373729,从5.10起狂拉两个多,-99
5057140,没有解放军了，他们走远了,-99
2370570,亚通中线看涨，短线调整！,-99
1346550,主力你拉吧！[哭]我已经没钱补仓了。谢谢主！,-99
4297696,涨停板要来啦！！。,-99
2232472,中小创又不行了，。,-99
2605195,思思念念kr,-99
1560567,6.75加一成 总仓3成,-99
4837897,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
5230258,603808:歌力思:非经营性资金占用及其他关联资金,-99
3935765,赚了点小钱，早盘卖了，回头一看，亏大了。,-99
2244731,一帘鸠外雨,-99
965651,不要跌了,-99
1460321,快买，打不下去了,-99
2957285,呵呵哒 本神欣喜的看到盘中泄愤的抛单越来越多 ,-99
3560120,只要坚持价值投资、坚持中长线投资，分享高速公,-99
5205155,货。9月20日-9月21日全,-99
4330869,上车的没有机会了，高钱已经发车了[赞][赞],-99
1401347,大家都喜欢跌就跌个痛快啊，3300点守个屁，跌到,-99
3564364,最后的加仓机会，杀,-99
2854710,4.96卖单已挂 求土豪带走~！a,-99
69408,跟风的最大问题是，你成本高的可能大,-99
4537648,收盘跌停板，有问题的股票，庄家抛弃,-99
1549021,大盘不好你才涨，会不会选择时间啊，垃圾庄家,-99
2992088,三阴灭不了一阳 后市要看涨  ,-99
5291460,【龙虎榜】连续三天7成换手 好太太好抢手还是好,-99
3685375,陕鼓，未来工业+金融的典范！,-99
109033,中信证券(600030)融资融券信息(11-21),-99
821800,大盘屡创新高 你屡创新低,-99
2254258,全部清仓,-99
3161916,操蛋,-99
903100,所以大家现在需要的就,-99
3650811,周末都没有休息，辛苦了！,-99
411886,打仗不用卫星？军工股里最烂的一个垃圾桶,-99
1816751,连续背离大盘55天，这个哪个鸡精狗干出来的？？,-99
4541791,这股需要概念来次逆袭。,-99
8568,关于白云机场股份锁仓公告,-99
3226255,平常心态对待,-99
2175066,都知道黄金分割线吧,-99
2498146,一买就跌。,-99
684906,买了你真的倒霉，没有底，操你麻痹,-99
1685969,时时把握,-99
3313437,为了将高送转与业绩匹配的问题落到实处,-99
3147930,秋林合理布局通航、有序规划、高效管理,-99
3363223,"该股已死,不要抱希望了",-99
3582541,狗屎票,-99
2430065,光明的未来,-99
785623,和昨天一样，上午拉高，下午回吐，做T最少每天,-99
4228922,衷于打探消息，,-99
4088227,这么压着，有意思吗,-99
3157598,此股在按计划做空，现在不要碰，等止跌回升,-99
4801922,36.4保卫战。,-99
2313978,厉害了！k,-99
3614562,还有云铝股份也是解禁，不幸的是我已被套[为什,-99
2980323,这是要干嘛？,-99
4588057,控制指数挺好的，点个赞。,-99
3839923,全线飘红！经济活跃了。权健自然医学股（金财互,-99
1367134,拉起来，把这些来回做差价的关在门外，有了他们,-99
4923620,100股就对了,-99
31088,据测算，A股成功加入MSCI，短期流入增量资金约,-99
4863707,垃圾货公司,-99
1304769,直接挂27.42涨停板卖出,-99
309002,四大报点评减持新规：监管闪电出手意在稳定预期,-99
2433880,美玲跌了，下等人a00632一定加仓了。。,-99
4726130,[大便][大便][大便][大便][大便][大便][大便][,-99
3319202,大利好港股,-99
1764120,唱多狗多了都死的快[鼓掌][鼓掌],-99
1423102,鲁西化工业绩预告都出来了。三友却不出来？什么,-99
2552430,当日盘中上涨的过程中，这是因为主力在盘中建仓,-99
5052074,射击之星,-99
1139049,中石油1619亿流通盘  3分钱的一季报  6分钱的中,-99
4421062,几个因素迭加亚邦不涨都不行,-99
2799744,真他娘的比垃圾,-99
1013564,经常见这种故意压单吃掉再压或继续砸的伎俩,-99
5294597,前几天就说了，要异动，就是没人信，目前价位已,-99
4324780,下跌中继形态，未可抄底,-99
4162456,沙壁股 次新这么猛不干他两个涨停再出货,-99
204829,赶紧上车,-99
4177477,明天接着磨磨[想一下][想一下][想一下][想一下],-99
1664283,缺乏基本面的支持。,-99
2593710,好棒,-99
4562536,均线也止不住啊，要补缺口了吗,-99
5367959,15元开始了,-99
3713240,23种多样化增长基金226  44270,-99
2408514,感觉自己买的是假股票！,-99
4379449,昨天补充质押，就是以免今天大跌，爆仓！！狗达,-99
367633,你真能炼化,-99
3143196,买这股的谁日了狗了，这么垃圾，唉，一点进展都,-99
222193,予测周三上,-99
1970671,大压单来了,-99
3227360,[拜神],-99
4235406,坚定持有，坚定挂单,-99
1091449,最后一下o,-99
664828,今天大跌无悬念,-99
415901,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
4308723,当牛市时,-99
912726,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
