,content,mark
1834470,牛啊 连红四天但不够一天跌的哈哈,-99
1541272,不让涨就是不让涨么，没说快停盘了么，你懂的！,-99
3450790,中一签现在只有7000来块钱的盈利了,-99
2149940,最低价，最超值的大盘龙头601600,-99
440917,不久后我再入金米。,-99
3344563,亚投行接客ST昆机各位股东--都赶紧出来迎战t,-99
4106657,还是科大稳啊[兴奋][兴奋],-99
4327899,中签的小散们，再坚持4个板，就日进斗金了，前,-99
131308,金龙汽车9月18日盘中涨幅达5%。,-99
3854505,招商已经创近两年新高，股价已经回到了熔断前，,-99
2029855,前期获利盘,-99
4899931,氢燃料电池概念股有哪些？ 长城电工（600192） ,-99
828825,业绩预告：1-6月同比上升20% 本期只亏损2.3个亿,-99
2332905,股价6元多 低价 价值高 业绩预计0.3元 业绩优秀,-99
1723529,1932年3.9   （亏）2.85低1.125,-99
2706263,洗洗就健康，你好我也好。,-99
2033422,《静安区关于促进大数据产业发展的实施办法(试,-99
3868180,准备起飞,-99
803591,完蛋的企业快跑,-99
390276,就这货是绿的,-99
4936193,多少人走了，说来听听,-99
3438903,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
649717,这股今天昨了，疯了，敢涨这么多,-99
1956064,使劲跌吧，主力跌死你,-99
4594522,嘉捷电梯连续9个涨停,-99
5323463,天虹北上扩张！！！！ 你们不是要炒题材吗？重,-99
3571225,（601199江南水务）将于明日早盘强力拉升出局！,-99
2263543,这只哈趴狗趴着不动了,-99
5139852,300215,-99
1727053,日你妈。怎么回事,-99
3739887,慧网通达:关于重新召开2016年年度股东大会的通,-99
3946791,运盛只是一个空壳公司,-99
2046875,对读者的说明：这本书强调它不是对所有的储蓄者,-99
4976084,黑色星期五[大笑]今天回调_做T[胜利]没票的回调,-99
3723551,东吴证券 癌症公司 天天阴跌 创新低 这个狗ri的,-99
768978,索性来个20万手好了，S庄你累不累的啊,-99
2395175,没一天不跌、衰鬼[围观][围观][围观],-99
2691861,收盘就掉汉商绿,-99
973169,明天有两只新股要发，不拉红行吗？。,-99
5030201,这个小庄你现在不抄他一下他会很不舒服的。,-99
2720641,念不终朱颜老,-99
4139325,不出新高就等待方向,-99
5453230,垃圾，这么几个板就开了。,-99
569477,房市供给侧需求侧全改超级股市大牛真来了信不？,-99
2919915,急跌后阴跌,-99
2186226,尾盘有拉升就减仓过节。,-99
2871940,丢人啊，怎么会买了这个逼股。,-99
1409168,氢燃料电池应用的重大突破，新型的燃料电池储氢,-99
2712406,坚定持有香江控股，赚深圳一套房[赚大了][赚大,-99
3051867,星湖对所有利好免疫，今天跌停！,-99
2959096,只要控制好仓位，唱多唱空随他们,-99
496801,黄伟，你用新亿的钱成为中毅达的幕后大股东！,-99
2835494,东方集团(600811)融资融券信息(10-16),-99
2204579,8手、8手?卖，小男人大气点,-99
5168857,此股庄家回家睡觉去了。,-99
450,吧里消停多了，终于没有人鼓吹京东方了,-99
588593,成中坚力量了。,-99
833716,北京住房公积金管理中心一工作人员接受,-99
4408556,这种垃圾造假上市圈钱,-99
3671215,厉害了,-99
4089828,本女子今天上午已经买进创力集团50万股廉价筹码,-99
4065362,这是一只无人问津的边缘股，只能在角落里慢慢阴,-99
304655,今天尾盘没忍住\t,-99
5426554,庄托真多，骗些散户接盘抬架子，庄家趁机拉高出,-99
5030035,感谢主力、给主力扔了条蛇、全部抛了！！！,-99
4511547,就等着你拉升，不拉升不走。,-99
3912684,浙商证券的形态，无论怎么看，周一都是跌，除非,-99
1314437,准备闪崩,-99
4292476,有些人是不是有病啊？这股票开盘了吗？臆想了吧,-99
1076485,今年我们一家和往常一样吃月饼,-99
3266523,看着沉沉入睡的他充满了好奇与激动,-99
5401568,同样10亿下的神宅，两天拉了11%，你真稳！,-99
3968872,新力金融(600318)融资融券信息(08-31)。,-99
4044797,这股会不会跌，个人观点。会，但大家要明白它的,-99
661636,看看现在的走势，心里反而有点小开心，庆幸上午,-99
1839146,公司大股东、董监高减持股h,-99
1361681,还处在建设中，未来开始批产后,-99
1178669,募基金且行且观察,-99
1812631,春雷一声震天响。卓朗突然涨停板！,-99
5102523,开始每天跌的节奏了,-99
959271,涨停888，发发发,-99
717925,还能再恶心点吗？,-99
938025,方大炭素是吧，只会借利好出货。,-99
4592524,股价太高了,-99
2939456,发现大盘开始涨，他就往下砸，大盘跌的多了他拉,-99
1427338,进入主升浪目标20,-99
1539413,通过强有力的退市制度和购并重组。,-99
3727281,三是基于盘活非生产性房产、提高资产运营效率的,-99
2035811,阿里大手笔进军租房市场！支付宝在八大城市圈百,-99
2360960,家电、白酒等白马板块放量下挫,-99
4012585,《任何一个国家股市都代表着国家经济》,-99
4853828,来画图的？,-99
4964411,君禾股份：次新股绝对龙头，王者风范！,-99
747853,浙江医药11月22日火箭发射,-99
3086798,不收上去，可真难看,-99
4527408,2899 2915 2929,-99
2966450,科硕科技:第一届监事会第七次会议决议公告,-99
1773974,，淘股神股神工厂收评：市集体现震荡行情 锂电,-99
1468071,正义回家了,-99
3023587,屎都胀慌了，还不出,-99
2225793,无量反弹，还有大阴。,-99
4843,说母亲是儿子前世的情,-99
985933,废铜烂铁,-99
820903,这次民丰增持抓住了好机遇，这价位又得赚不少，,-99
5299150,我 就三白股，上周五追了三百股！今天全卖了，,-99
1009126,大恒科技(600288)融资融券信息(09-08),-99
2085777,明天10.7开盘，呵呵！,-99
507757,就雄安新区板块的走势上，今天只要不是出现爆大,-99
3409063,获利不菲的机构投资者，背后竟暗藏2018年A股最,-99
951044,炒股做好四件事才不会亏钱,-99
2612041,中国股市圈钱的游戏就是这样……第一年用一千万,-99
3296216,不发声不行啊,-99
5057649,这会没出的还意淫吧,-99
4033312,这走势看着蛋疼，,-99
2999778,跌势已成五元全仓六元出货公司是4元,-99
327592,穷鬼没钱！！哈哈跌停吧空仓等着呢！,-99
