,content,mark
3600077,雄安退潮谁接棒？粤港澳或填权概念？？？,-99
4224869,和邦主力真笨，股价没有上下波动，散户不会下车,-99
3220926,东方证券9月非合并净利润2.54亿元,-99
4444927,请止跌，有请万手哥来拉,-99
4745277,散户亏钱了，心里难受,-99
4126218,要是到了23.10，东方大傻子还会说吃肉吗？,-99
193754,买老皖不用操心.可以去海南玩去了！,-99
2343881,股吧日报上涨两个点暗藏深意，收官即使小阴,-99
3826681,潞安环能大涨即将开始,-99
1760129,600527:江南高纤关于非公开发行股票申请文件反,-99
4665667,百分之五十的股票还要下跌百分之五十以上。,-99
5110886,今天这是要翻天了，这么大的量，拉吧别对倒了，,-99
5510355,估计一切正常，网站也好了，加仓吧！,-99
4545257,观望中，,-99
3871361,中国交建哦！煤炭股涨停潮！陕西煤炭价格指数创,-99
3076406,没有最低，只有更低，3元止跌l,-99
559169,股友宾利哥是个dog托，上次跟别人对赌上证再上3,-99
2554554,好股哟，还不快卖？特华20元来给你们抬轿了,-99
3024158,混改=000058（深赛格）。,-99
554893,[怒]还不如买天士力了,-99
219716,神农架野种,-99
606730,那一单3万手，让我高潮了,-99
2305302,国嘉队要大杀四方咯,-99
1386736,中央汇金持股2.0，是不是他在搞鬼，你敢涨，我,-99
5282604,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2377955,到了临走的前几天天啊,-99
3060145,极阴已成，1017能否次阳过阴半？,-99
4704008,明天顶点软件上50元，不到50元我一个星期不发帖,-99
3232802,买进株冶集团，100万手挂单，5000万资金齐聚株,-99
2446542,"10月平均数，9.1,30月9.58",-99
222423,直接挂个跌停价，看看能不能成交[鼓掌],-99
1878085,逆水行舟，小心帆翻船,-99
4766116,大跌的原因找到了,-99
945153,市场向好情绪逐步提升 A股下半年行情可期。。,-99
3934793,这一波8.50是个支撑，不破8.5耐心持有,-99
2549618,狗杂种\t,-99
3057502,跟跌 不跟 上涨,-99
5407117,主力。跌下来，在让我买，快快快。每天七八个点,-99
471569,能见到他你,-99
259112,个股选择上，广发证券表示，可关注以下两条投资,-99
4818546,已清仓，就当交学费，3万块呀，想想都肉疼,-99
1816003,收益除股本只有0.24元，为何三季报却是0.35元，,-99
231667,散户朋友们，不能再拖了，快抛吧,-99
1912547,都很谨慎的样子。看看指数如果长期这样多好,-99
3932971,深万科及中国联通等大盘权重股的上涨。,-99
1813874,哈哈，我已经被成功忽悠持有了，哎,-99
609076,应该加了，他的股权升值厉害，自身股价还在底部,-99
727627,心灰意冷，割肉退出股市了，再也不炒股，再见！,-99
2598154,公司有单独的养老金部，这个部门具体是负责企业,-99
354853,昨天小庄挂单888手就是告知老鼠仓清空手中筹码,-99
538626,PenskeAutomotive上调季度股息至每股32美分,-99
5030839,发力了，今天解套，必须的,-99
603191,垃圾就是垃圾,-99
1497079,警惕大资金继续流出,-99
368085,堵着嘴,-99
3008094,航天长峰(600855)融资融券信息(06-30),-99
5438991,量没跟上,-99
5325833,不要买，还要继续跌，耐心等待,-99
1930853,今天4.63走的挣了点小钱不知后悔吧，勿喷骂人骂,-99
2464960,真是2525，融资融券天天对倒，给券商打工？,-99
3664477,拋售盤超恐怖，每次拋售50萬股至1百萬股,-99
5489165,被糟蹋,-99
3962710,再跌就可以重组了，狗庄。,-99
2317014,[图片]。,-99
1533844,什么时候改,-99
3612342,老乡啊买四川成渝高速公路,-99
4025364,刚刚接到消息，明天金鱼解禁要大涨，今天买到的,-99
1511330,其实机构机构就是大老板养的鸡和狗,-99
2487753,选股技巧,-99
981418,重大重组,-99
2738644,皮蛋瘦肉粥,-99
5012919,跌到何处才是尽头,-99
958687,要幸福感,-99
156545,今天死活上不去了吧。我卖出了，等待,-99
3914764,又是套了一堆人,-99
3722332,庄稼砸，我们大家就进，反正如此便宜，搞的它的,-99
30646,看万科A:突然下午公布停牌,-99
3078812,市场风格转变就此见底？,-99
4013821,必须让三年后可出手房子的投资者付出代价，2018,-99
5408272,[兴奋][围观],-99
54373,时间是绩优股的多头，是题材股的空头！如果你买,-99
879092,明天继续，不挖个大坑，股价怎么向上，哈哈,-99
1933016,等到石景山拆迁补偿有着落了在卖,-99
1787744,并且该预测需经公司董事会审议的规定,-99
713392,高开低走跑,-99
4059578,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
3049832,半年线下穿，千万不要沾,-99
3754766,前三季度有色金属行业效益持续向好,-99
634911,连东北证券都不如,-99
3162023,一买就套，艹c,-99
573092,每日收盘总结，以后我每k,-99
415637,走势不错,-99
1806406,美国台风狂飙，看好新赛棉花。今年业绩大涨。,-99
4501572,《王者荣耀》业绩这么好这也是我看好603258电魂,-99
5060217,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
3439791,又现垃圾本色,-99
5154435,僵尸,-99
250566,等待超跌反弹,-99
1158286,静等850全仓买入了。,-99
2972399,特报本月18号公布千年大计划雄安同济获得第一名,-99
2574990,明天暴涨,-99
853837,9月2日早盘策略+涨停预报题材股,-99
3232493,1万手挂单买完它,-99
869385,这眼睛都是怎么长得呀、怎么好赖事看不出来呢、,-99
3425620,相信自己涨上去,-99
1182513,不急胆小的突破3300再满仓不迟。,-99
2511071,尖峰：让天土力股权投资收益 不再是水中之月,-99
