,content,mark
5291036,次新股里垫底的我也醉了,-99
3472951,你拿出的是真金白银,-99
254645,只有努力寻求解决之道,-99
862601,高手过招的磨底时期。,-99
4184442,给大难看，空头当心点哦！,-99
2792413,老规矩，收盘前2分钟卖,-99
3607503,今日走势完整预判：今日60日线价格6.39，而实时,-99
2579954,本波第一阶段从底部开始二阳二阴上涨，第二阶段,-99
2935793,先进数通有希望成为创业板小盘股反弹龙头,-99
717267,若是说嘉寓股份拿不准。,-99
5399051,这种小盘的次新股只要业绩好，不作假不要怕高送,-99
1872431,大资金来护盘了?七一献礼券商红遍七月天!中信广,-99
1928551,涨呀！涨到8888一股，还要涨狗屁逻辑,-99
580780,狗屎,-99
1834603,弱鸡。k,-99
3122721,没量它急有量它圈,-99
903887,下跌就对了，今天不要涨了，明天低开8%,-99
3902545,真是佩服这支股，一分钱能玩一天！,-99
3700136,大盘完了[大笑][大笑][大笑][大笑],-99
4825927,我们只要有规则，就会做到“心不乱，乱的只是市,-99
437006,重磅！明日3股高概率看涨！有望爆发！,-99
1200048,庄在出货,-99
1013823,开盘卖了,-99
4471182,锂矿俨然成为了近期的超级热点,-99
1327649,别着急抄底，低位机会近期即将呈现！,-99
3165415,有到烂害医院去的吗,-99
66655,我说跌就跌你们看看,-99
4675752,0599+26同号的吗？共同期待!,-99
1641870,中兵红箭神涨幅5点多，无动于衷,-99
2389405,此股下午不涨三个点扔掉吧,-99
4465499,这股没伟哥不行，永远雄不起[大笑],-99
4228080,筹码已经洗的差不多了，主力拿那么多的筹码，他,-99
4201841,后悔死了:熙菱信息抢得太少了!,-99
192504,六月大盘已埋下希望种子,-99
3102630,狗咬狗，一嘴毛！,-99
917229,就没有什么不可以,-99
1969335,大牛市来了。大家快进场！！6000才是起点！,-99
5247369,真是烂泥扶不上墙啊,-99
79810,就是刻意打压,-99
4402681,这个狗日庄太下流,-99
562315,今天是什么,-99
2565933,红旗解放。,-99
3221444,老是这么个走势不行啊,-99
5128838,好不容易的反弹机会，又被大盘给掐死了！,-99
1884464,今天下午2点出现卖5   1644手。卖4   2644手。,-99
4538566,轻仓博反弹[鼓掌],-99
4863028,资金面再传重磅信号 黑魔咒或被强势化解,-99
4329680,发改委：31家国有企业纳入第三批试点范围,-99
5091810,老子割了这货，整天要死不活的。估计要跌到20元,-99
3553544,关键的压得住,-99
1672415,故事都讲完拉    大家赶紧行动起来呀,-99
3700863,9.6参考下午可能性,-99
3953495,6.1以下，做好大力买进准备！,-99
368339,消息不好不坏吧。说不好，就别想100+以上股价了,-99
1274937,如此跳水才是卫星的真面目g,-99
1057213,都可能会成为你成功的障碍,-99
4583886,跟屁虫,-99
3120130,先是造假的,-99
1390137,估计要来波大调整拉，之前几个交易日的升幅都归,-99
355631,中国雄安建设投资集团有限公司7月18日正式成立,-99
3497756,中国化学，我回来了！,-99
2811079,规劝悦达把生物柴油剥离否则亏损就是个无底洞,-99
1692131,狐狸2016年8月--2017年5月价值投资上海能源，欢,-99
3515999,鞍钢股份(000898)融资融券信息(08-15)。,-99
3433534,真TM的辣鸡。,-99
3343122,庄家压盘为了什么，是不是为了出货。不懂。,-99
