,content,mark
3564609,财富通，通财富。实盘解雄安龙头同济科技九月上,-99
1642748,大单压呀，机巴曰的,-99
4541654,公司发理财公告，说明公司有实力，展示的是肌肉,-99
2882612,回归企业的本质就是利润。,-99
1058958,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
5427626,603920即使破发也不会影响IPO正常发行,-99
3786012,保险股最近在做空方面发挥了不小的作用，国家对,-99
2808104,鹏博士(600804)融资融券信息(09-15),-99
5165313,这下干净了,-99
1279762,红星闪闪放光彩,-99
3896283,主力何在，是时候了,-99
1200187,狗日的为什么这么叼,-99
2920625,天通股份600330热点集中当前或将暴发关注,-99
2348915,任何价位买入刚泰，或许会被套，但只是短期的，,-99
3282850,了？一会爆,-99
2268134,难有大调,-99
1903709,胡说八道：发布会一个月内，马哥增持股份，要约,-99
1076514,垃圾股，资产负债率太高，不适合拿着,-99
2753257,吕建荣和张玲玲笨蛋，被套十九个月，无法作为,-99
2557335,市大势,-99
2625404,怎么这么多一手一手的交易呢,-99
944563,一根阴线就快吞完了,-99
5445424,庄 你臭屁,-99
1215129,赛意信息网上申购中签结果出炉 中签号码共有4万,-99
1420923,今天看了这股。业绩是不错，看看K线也挺高的了,-99
2759641,超跌股涨停,-99
2028200,炒股路上不忘初心,-99
4808030,向4100点进军，ABC浪理论彻底破产,-99
2436116,我的1000股蓝田股份还有用吗？,-99
5094960,都是些小罗罗在卖[不屑],-99
2971631,连ST坊展600149都不如,-99
1534150,2wry军民融合龙头股002413雷科防务布局雷达产业,-99
1386070,"炼焦煤价持续疯涨 销售火爆频现“车等煤”现象,",-99
509479,几分钱都砸不下来吗？,-99
498834,半年报能按时披露吗？看样子要延迟了[为什么],-99
2448738,600712:南宁百货:关于南宁百货大楼股份有限公司,-99
2274991,太极实业(600667)融资融券信息(10-30),-99
4940731,联合化学54.5  3.80  2.50  17.667,-99
1770734,准备大跌了，巨阴就这这月,-99
768370,600221:海航控股关于修订公司章程部分条款的公,-99
750013,从住的地方要打车去公司那里,-99
4805335,此股无语了今天还是没量！,-99
500850,麻痹你要停到什么时候？,-99
5393047,尾盘下来让我吃回来[不屑],-99
3890624,逢高，卖出！,-99
5517609,2017.5.25操盘必读（三只牛）,-99
4023202,这位置就是买买买。[牛],-99
2626592,目标12,-99
3364894,砸盘喽,-99
371479,此前因为空头连续杀跌后有所衰竭h,-99
5193158,明天反包中阳不。,-99
5036311,波浪理论：沪指浪型（调整更新）5.14,-99
831974,虚拟现实V,-99
3030931,昨天让跑对了吧，你不跑有人跑。,-99
88386,真那么缺钱吗 就2000多 放着又何妨,-99
3701287,中国中铁(601390)融资融券信息(09-29),-99
3481039,多幸运在最美时间,-99
1365694,今天主力表演的是底部晒蛋,-99
1061084,今天投资者接待日，下午大家想问些什么问题,-99
4343716,老子22个点收益随便你洗老子不会动,-99
2090455,主升的意思,-99
4311154,603117:万林股份独立董事提名人声明(赵一飞),-99
2513725,垃圾股票狗狗的。你妈的牲口股票快快倒闭吧垃圾,-99
2616109,这b股和长安汽车有得比！奇葩……,-99
4476242,不按套路出牌，我在下面等你,-99
4361149,来短的就需要强者恒强者,-99
5457542,作品，可以激励,-99
2826576,600809:山西汾酒第七届董事会第十三次会议决议,-99
3617555,明天还跌吗?。,-99
2338905,一看这神经病还在，就算了。期间跑到000830做了,-99
1223924,涨价以是企业主一厢情愿，现市场真实情况是有价,-99
2971913,两点半了，随时准备下跌吧，烂股！！！,-99
1054552,一、投票时间\r1、采用上海证券交易所网络投票系,-99
2588795,希望能在5.09元再买20万股，我就发财了，我在6.,-99
1938231,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
4708606,股指二次探底成功 大盘有望展开反弹,-99
4964849,死亡前的安静吗？这股剩一口气了，突然死掉是很,-99
1160101,横盘整理,-99
3952460,二股东持股已冻结，该走的已走了，随时有冲天大,-99
4658753,年同期低2.6个百分点。,-99
4564632,还是这张图，过去上升空间打开。,-99
4080573,有个朋友跟我讲万盛重组失败，不知道该不该相信,-99
489509,惨酷确是更可怕,-99
4242681,剑桥走势让许多人看不懂，开板那天明明是主力进,-99
1495804,终于见红了，真心不容易[想一下],-99
2372450,明天一起战斗，向.点小高地目标战斗，中目,-99
775023,靠，都跌成狗了，还到处借钱，垃圾山东公司,-99
5036721,给点了定穴了，不动,-99
4018179,一眼浆糊祥兴安泰祥和秦汉思源等等，与这些倒霉,-99
5265985,今晚电视播出吗？,-99
155066,盘龙药业快上市了，九鼎进十大股东吗,-99
2161754,混在里面的，还有赚钱的么？,-99
990113,第4大股东钱江硅谷持股数造假了！,-99
445443,哎 都已经是穿同一条内裤的傻叉了 熬的一天是一,-99
2771203,日线MACD死叉,-99
4425273,还盈利近10%，肯定涨,-99
416485,诈骗概念，早晚要退市！,-99
1352704,睁开你的慧眼盯住亨通光电,-99
1043337,广生堂乙肝市场巨大,-99
653813,被董小姐套住了，紧紧地，深深地。。。。。,-99
2612357,提发审从严 IPO,-99
1086890,拿了两个月了，每股还亏三毛钱,-99
416975,不要急，等着大阴棒创新低,-99
5406315,佳丽图=美女仕女图，引多少英雄来爱慕,-99
1821205,临界点已到位，就等某一事件的点火，黄金将爆炸,-99
4061565,他认为工作是人类最难以实现的价值观l,-99
1168887,金融工作会,-99
2235959,信达，信达,-99
4285704,哎，42的本，看来又完了,-99
3682022,买这票就是错过大好行情,-99
3809959,2017年是全球股市大牛年（中国熊除外）。 今年,-99
2038340,起子vivi,-99
2589691,江苏国泰:第七届董事会第七次(临时)会议决议公,-99
1487456,且每天都在3只以上w,-99
4642632,小资金出货与大资金进场的PK,-99
832741,瘦死骆驼比马大a,-99
262186,快跑，今天会跌停的，公司出大事故了！,-99
5438775,兴业从跌停到涨停多好啊，创造奇迹1,-99
4613444,"依顿电子 海思科 西部黄金,发图给咨询股友无关",-99
1328373,600380:健康元公司债券付息公告,-99
1370384,还有人嚷嚷进场不？,-99
2049605,资金流向显示资金今日继续净流出,-99
2882751,000963才是真正的牛股。那些酒算个屁啊,-99
2794688,有没有听说华新要收购双马？,-99
646229,重大公告：因有关联交易，借壳失败,-99
386195,还有个压盘,-99
457148,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
5443490,603933睿能科技是真正的高科技芯片股并具有IC芯,-99
717625,黑天鹅笑话，现在看7元都估高。且庄家成功撤退,-99
2209556,宇通客车600066:收到新能源汽车推广补贴6.8亿!a,-99
2994676,再次提醒，是逢低买入，而不是追着价格往上买入,-99
2172431,其实你只要认真去做,-99
1421833,精功科技:关于公司2016年度内部控制评价报告的,-99
4688713,买了这垃圾，气得老血都要吐出来了。,-99
4239515,股指期货玩大盘，成交量下来了弱势明显,-99
3931750,寻找A股上市募集资金回报率最高的公司,-99
148974,这么小盘子和市值就不能涨势凶猛些？跌起来倒痛,-99
2083660,包括但不限于不限于意向、具体计划和实施方案等,-99
1956946,中国半导体产业崛起：热钱涌入 政策频出 但核心,-99
3082943,一语道破,-99
4080852,希望有股朋友不要卖出筹码配合我们拉603010涨停,-99
2122177,"本周大盘将展开强劲反弹,而题材股行情向",-99
4720336,高送转里每次涨幅最小，跌的倒数,-99
570929,既然看好就要买入，既然买入就要持有，买买买,-99
5343872,机构进来不走的就等死吧,-99
3544064,趋势已坏，反弹出局！q。,-99
3297804,千万不要产生一种跌不下去了的错觉！,-99
3303396,这周内还差一跌！才算结束调整！,-99
3952548,莫非3.47的支撑线能够支撑住？但愿如此,-99
666200,全卖了 就涨了。,-99
764258,长期3.50，立此为据,-99
1088894,再喊一次…和主力一起加仓！,-99
374564,这只阎股玩的就是小散，最后跌到8元，还删贴吗,-99
1320349,下半年还没有像样调整过[微笑][微笑][微笑] 任,-99
3831281,0掘已姓“中”的全球制造巨譬，挖超级品牌的超,-99
2495175,庄家借反弹减仓，散户一地鸡毛,-99
133670,举报这个辣鸡，别人绿，它竟然红[不赞][不赞][,-99
3230654,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3146784,有空来逛逛股吧 你们最近入手了什么,-99
4136517,哥哥要走了，准备开跑，留100股放着,-99
1540637,只要比别人多冷静一分，便能在股市中脱颖而出,-99
350734,广日股份(600894)融资融券信息(06-30),-99
838702,融资盘一多就准备割韭菜？,-99
1782878,无量上涨耍流氓,-99
5150877,即将交叉之时,-99
194998,"皖维高新 ,下个交易日,压力位 4.40 ,支撑位 4.2",-99
5150806,你们看看k线就知道了，一路阴线，成交额就区区,-99
4060201,你也算是行业老大，怎么如此不受待见？根本就没,-99
1836166,重大利好不涨停？打压吸筹,-99
751972,3月27日大盘3256点时候股价最高9.85元，现在大,-99
3636892,思路决定出路？！,-99
4165025,今天涨停无悬念,-99
3589464,全市最垃圾君正集团，君正集团，君正集团，一起,-99
3195048,三天涨得不够一天跌的，垃圾。,-99
63448,好在8.20元卖掉了，想想都吓出冷汗。这就是自由,-99
4135151,垃圾 走了,-99
2290192,v午后创业板几乎同步于大盘。,-99
471643,哈哈哈,-99
1346107,不要整天拿银隆说事，你要真看好新能源汽车就去,-99
3822923,雄安下午分化，无人驾驶一骑绝尘。,-99
3860711,切记不可随意买进，盲目操作。,-99
3306729,厨电一站式生产 还不值这个价？ 如果周一低开继,-99
1361992,只说半句 还不如不说。,-99
1551942,这次可不是解套这么简单了！,-99
4928800,不排除继续腰斩,-99
4072607,603123:翠微股份2016年年度权益分派实施公告,-99
3848564,中车此跌绵绵无绝期[傲],-99
