,content,mark
1177501,低三下四的奴才，跌时几毛几毛，涨时就如某国低,-99
5519378,当天进当天停，太久了，我超短线的不习惯，快复,-99
4078507,今天是不是要出公告的日子,-99
4929319,希望公司的资管团队采纳,-99
1145766,好像有点业绩！有本事就跌停板！这股！一动不动,-99
5235039,涨三天，一天就跌回来了[赞],-99
5185136,今天入了1000手，明天高开，跑咯。玩个一夜情。,-99
3956541,"人工智能驶入快车道, 将",-99
87693,一个涨停才300多，好好存着，过年好回家,-99
1897651,中珠医疗(600568)融资融券信息(07-27),-99
3385336,新股不发？。,-99
1586887,科力远(600478)融资融券信息(11-29),-99
183369,求中，求中！亏损比较严重，能补偿一点吧？！。,-99
4026937,嗯！金隅现在正在玩庞氏骗局！资金链早晚得被玩,-99
550885,唱多巨化者全家早进太平间！,-99
3460628,结构行情——四季度机会明显，把握好政策导向。,-99
1801774,600539:狮头股份独立董事候选人声明(芮逸明),-99
1437040,江淮汽车的一波上涨行情即将启动。[牛][牛][牛],-99
2927239,看来主力不想用量能来化解量价背离，空间化解也,-99
2268947,看了那么多人，你就是最最最s...b,-99
1503483,连五日线都上不去，奇葩。,-99
4794680,这个垃圾不是一般的弱，如果有机会解套，毫不犹,-99
1083608,外资有啥出息？只有宝宝哥离开了，他们才敢进。,-99
2674921,连综艺大观都赞助不起了，这样的企业赶快跑！,-99
5371577,春秋电子12月20日快速反弹,-99
2606519,发货单和d,-99
2892374,600637年跌24.78,-99
2222619,被套3000股，，，，哪位大神分析分析,-99
1765130,下了血本砸盘，老子继续买入,-99
1408327,垃圾股票，每次低开低走。到底要怎么玩？非得同,-99
2320280,流通市值6亿左右，2000手封单已经够多了，再多,-99
3679376,奶奶个熊，浪费俺一波大好行情，割肉走人了！[,-99
1598600,创业版收复60月线v,-99
4961485,孙宏斌：不想做乐视董,-99
3619415,涨了你们又怕？跌了你们又骂娘！KDJ均线交叉向,-99
3257422,明天郴电上涨,-99
5122499,真是给力，跌停,-99
1737745,华海有望成立中国优秀原料药企业出口的平台,-99
2851833,厦工即时盘面4.48的压盘,-99
4591620,"不.不不%,创不不不不年不月份以来单日最高涨幅",-99
1033456,600449:宁夏建材关于会计政策变更的公告。,-99
2987938,一致看空与做空，离底部就不远了。现在这么便宜,-99
4038995,本版面有P01998贴子34条之多，利害啊，辛苦了！,-99
230386,新一轮的大跌开始了！,-99
3205562,上市银行三季度负债端存款占比下降 应收款项投,-99
3718345,成交极度萎缩，筹码稳定，货都在主力手里，与庄,-99
1455456,沪指收盘小幅下挫 创业板大跌次新股遭遇跌停潮 ,-99
5182397,好久不见千股跌停了,-99
3791488,看到了长城的改变，也看到了希望！ 尾盘抢入，,-99
1708600,腾达建设（600512）中标34.1亿元台州湾沿海公路,-99
368470,美尔雅：实际控制权或将变更 12日起停牌,-99
1338526,后滚翻,-99
3320961,只有更低，没有最低,-99
863565,等着下午涨停吧！,-99
2223181,600653:申华控股重大资产购买及出售暨关联交易,-99
4706024,惠达真的没有持续性,-99
2229824,600655:豫园股份:海南复地资金占用报告,-99
2228545,豫园肯定要跌破10元，不知道底部在哪里？大家认,-99
5184796,来自湖南相知,-99
4489128,总股本4亿，流通4千万，去年利润20多亿，你怕鸡,-99
4334616,上午挂41.7,-99
4610211,是鹰你就展翅高飞吧,-99
2504021,技术上看,-99
5094851,洗盘的最低价就在这个位置，过几天就会上涨，持,-99
5002430,买入，3000万流通盘，业绩优良，17年最少两块钱,-99
1590798,许董总算做对了，溢价高收购过一年减持，受伤的,-99
4035744,大咕咚减吃,-99
2450529,什么情况，半死不活的[为什么]。,-99
4624570,复制黏贴大,-99
1639867,凤竹纺织记,-99
104944,庞大真完蛋,-99
5426625,我放西水一年终于物了三倍的股，这股三年后十倍,-99
516076,一号命今抬大炮来,-99
5116529,杂碎，你只配吃屎,-99
5164136,公司在操盘，想出了发研报，想进来发利空,-99
2737360,公司高管只领高薪不干活，众所周知。,-99
1724475,股市有自身的规律,-99
4169579,技术没用，我让你们知,-99
3091512,*ST东数12月6日涨停[大笑][赞][献花],-99
2840435,什么情况，这是最后两分钟的成交，怎么收盘就取,-99
5312088,中公前期才几个版就打开了 接下来10个交易日全,-99
350656,再见,-99
3234049,今天收盘点位是3046，大家没事提前散了吧。,-99
1915410,还没补涨，耐心。,-99
850582,抄600243庄家底,-99
1372871,都快跑吧,-99
1254012,砸盘的好猛啊。我cnmd。,-99
845572,应该都跑了吧,-99
2864828,短中线淘金：周五操作参考（.）n,-99
828565,吧里这么多小丑z,-99
2621500,大家抄底的都跑了吗，涨不动了,-99
846955,建仓了,-99
2294504,东阳光科(600673)融资融券信息(06-08),-99
3391973,谁追套谁,-99
4288582,新股有日均线吗 ？   做T的散户朋友们请看分钟,-99
456893,002807和白云山二选一我错了。,-99
4879820,快涨停了  哈哈哈,-99
5216283,我都不好意思直视你啦小邦，我睡觉了,-99
714536,我真有毒，我一走这几天涨了。。。。,-99
111513,高手都出了，剩下一堆套牢盘,-99
1396107,卖了又买入一些，有的后悔[鼓掌],-99
3474510,希望跌破3.5元，好加仓[大笑][大笑][大笑],-99
1428597,跌破六块就补点，现在亏也只能拿着了。,-99
2124906,瞎了眼进了这票……真恶心，还新世界？曹,-99
3201151,江苏中理网络科技怎么样？我自己真实的创业经验,-99
4746029,这种时候捂住耳朵，拿稳了。,-99
194991,警惕快熊 最近半个月，对股市莫名的怕起,-99
3246318,李福成到9月份。才可以减持，但是觉得股价低，,-99
2116404,APP1贴,-99
421377,每股净资产11.44资本公积金6.6股价14.50  00254,-99
1295844,公司 医药相关行业受关注,-99
4354380,净资产12块！果断换一同上市的美诺华！,-99
5537003,一季报无需审计，看起来很靓丽。,-99
1251005,7.92卖出半仓，明天进可攻退可守,-99
1506463,每天都来个冲高回落，真没意思,-99
1671483,未来的长期最大主流：提倡价值投资,-99
2897156,回踩成功，没事了，升吧。,-99
4006813,3185点以上大平台压力大,-99
3059458,"上5元是早晚的事,与主力混时间吧.",-99
2821036,有种你就继续跌，老子成本告诉你，10.38，怎么,-99
4918333,看这意思是要节后复牌？,-99
3880514,新华文轩曲终人散，小散们该走了，这股没戏,-99
2526495,把造谣的中国证券报送上被告席才能搞清楚是咋回,-99
2995056,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
4381126,刘赛花，真他嘛佩服你。世纪游轮停盘前一个月进,-99
4204800,尾盘诱多 下周大跌,-99
4126304,不会接着起来吧？,-99
2398243,之后回调指数，然后收涨,-99
4984737,两角度布局主题性投资机会,-99
447670,大家还想知道为什么美尔雅大涨  而000996 60012,-99
80593,去年山东钢铁比京东方A股价高0.20元，现在京东,-99
1509357,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
1181158,这新疆一不盯着就跌，就不能自觉点吗[毛估估][,-99
717613,下周一，有看头了～～～大家准备周一抄底咯[鼓,-99
1187406,在这个时候刻意的拉升大盘股打压中小盘\t\t\t\t,-99
188656,杂种,-99
4293862,深港通正式运营了两周时间,-99
4407770,好好研究300534陇神！该值多少钱就值多少钱！,-99
4942530,垃圾，赶快跌停[大笑],-99
3126758,国投走势猜想:在一波疯牛行情中，国投被庄家狂,-99
2143338,明明是寻底，还什么筑底,-99
1370795,稀土板块就看你了！,-99
2342331,600677.600523,-99
23387,混合花境,-99
3318290,600986:科达股份拟发行股份及支付现金收购北京,-99
1768449,600529:山东药玻2017年第一次临时股东大会会议,-99
3253732,无量，拉指数有用吗？,-99
1364724,你就是一畜牲啊  和动力比就一坑货,-99
5254473,明天继续    不准送啥呢？,-99
1608110,长通道再创新纪录,-99
1501151,那个今天你,-99
2367842,还会跌的 什么时候放量了 才会止跌向上,-99
4609359,今天次新股的天下,-99
149205,在一个趋势刚开始的时刻开始交易，不用担心亏钱,-99
44210,愿赌服输是自然规律……。,-99
2810735,郭嘉队 套了那么深 预计他们也会补仓的,-99
3897963,都赚了钱，狂卖啊,-99
5515384,破发趋势，30以下进,-99
3431880,春秋拉的差不多了，拉吉祥了,-99
4325135,制定改制方案中央,-99
4251565,今天收盘42，50元不能涨停,-99
2647377,给你抵拢了，这下舒服了，再也不骂我了。,-99
1244364,"坚持空仓, 不对 ?",-99
1072732,"鬼托口碑极其差，世人见它都要骂,小心鬼托",-99
5361500,603887,-99
449317,今天5.83买了200总持仓7000股了。,-99
2969645,这种概念股也有人炒作，纯粹是找死啊！,-99
5361199,大股东快点死吧,-99
5096217,中国水泥协会：坚决采取措施 遏制新增产能,-99
278674,我就想说能不能快复牌阿，都四个月了，越是拖越,-99
2833640,挣十万还是挣100万取决于你是否买入或加仓,-99
4621783,拉了银行和两桶油，也,-99
