,content,mark
704681,中垃圾你什么时候才能不跌跌不休。,-99
3107936,2017世界机器人大会开幕 产业格局正发生深刻变,-99
1195094,万科两个星期涨了20个点，这垃圾还是死下死下,-99
3848081,收盘11.66,-99
960077,互联网金融这个概念在市场上很吃香,-99
1650301,诱多 下午跌,-99
4063923,祝贺美国股市，祝福美国股民！！！！,-99
1748284,600316今天很给力啊？523你要加油↖(^^)↗,-99
616770,不涨也不跌,-99
1560067,老天啊开眼呀！,-99
5070871,进仓机会又来了[鼓掌]。,-99
1899767,趁着回调补补补，年前红包鼓鼓鼓。,-99
282695,天天阳痿 射的比谁都快,-99
2743760,技术层面看，在底部放量涨停，看来此股早有主力,-99
2872840,600821:津劝业2017年1-3季度经营数据公告,-99
1093917,平高今天长脸了,-99
4054237,怎样看今天大股东的减持潮？,-99
2154243,重组后上市公司叫什么名？,-99
2911399,明天想借钱入此股有人有意见吗,-99
3308272,洗盘手段真高，估计刚刚卖出的要后悔了。,-99
5249647,屁股还要不？,-99
407202,777，起起起，庄家的意思很明白，重要的事情说,-99
1839214,买读者传媒起码还有5个板,-99
1405856,买大有的谁不是冲着同业竞争和摘帽，但是成也萧,-99
2496948,中午追高了，诱多了，主力你妈的个逼,-99
681345,伊力特11月22日快速反弹,-99
4472688,大盘新高猛啊[大笑]雪峰冲啊,-99
1997009,大单打压小单吸筹洗盘,-99
2555045,沿海的股票,-99
1824534,全体集有深高速的股友们大家向证监会投诉深高速,-99
1679619,7S转折前的复杂处境:打压与戏水,-99
1378381,超跌股涨停,-99
3536607,明年18 不带玩了,-99
75271,20个省市广泛进行可持续能源开发,-99
1219021,根据今天的走势，明天善庄会送一个涨停，至少大,-99
13902,广发中信国信+永清万邦,-99
4993165,快用500手砸跌停下面根本没有买盘！,-99
4377798,盘子不大，毛利也不错，可就是不涨，这股也太狠,-99
3097039,000878,-99
1806118,大头来了吧，r,-99
1544720,21日人民币兑美元中间价报6.7415，续创逾9个月,-99
553931,板块涨的太快太高！,-99
4326887,*st四川天兴仪表就是财经评论烂垃圾胡说的汽车,-99
1157767,已经去找过了，领教过了，文总结的特别不错，操,-99
1584484,今天央视新闻直播间确实报道了2分钟的装配建筑,-99
297961,猪思想，神操作，大家猜一猜明天特变会跌多少呢,-99
1884510,人弃我取？,-99
730032,沈国犬之流你们这样缺德违背股民的意志，折寿的,-99
2099176,华鑫股份12月4日快速反弹,-99
5369036,连续三天放量，今天看趋势要缩量了，要完蛋了，,-99
44991,今天没戏了c,-99
3765271,买上海医药是真要耐心 慢慢磨太难受了！！！,-99
199781,对于要会员费的。,-99
1726015,有大鳄会来吃肉,-99
2310179,打造一流投行 券商体制机制需调风险防,-99
1503659,打电话给公司，给他们压力。,-99
1916775,一帮长期持有啤酒的倒霉蛋不出来创新低！,-99
5541697,洛阳钼业：弱势整理不稳莫动，调整是跑不了的，,-99
2103790,9块一个平台，8块一个平台，7块一个平台。还会a,-99
5406586,我坚决看多差价都不做了 大家说如何？,-99
93749,因为选择这样的股票需要较多的知识和技巧 ,-99
4927952,洒家吃肉，让你的庄爹继续砸啊！你继续叫爹,-99
5227996,去年哪个服装品牌不下滑？投资谁看去年？今年业,-99
590952,坑爹啊[亏大了],-99
2491426,恭喜 下车的 朋友  还有机会 小,-99
1108722,随时可以打板，只看主力心情！,-99
3872554,上市是为了天天被辱骂,-99
5166838,隆鑫通用(603766)融资融券信息(07-27),-99
3858798,明天尾盘起中大阳,-99
1646592,均线再度空头发散，谨慎对待，观望！。,-99
3091812,应该是汽车行业的，今年长安汽车提出未来几年全,-99
1764062,墙都不扶舅服你,-99
4478288,20日线接货，不见不散,-99
3404942,今天买在了山顶上[哭][哭][哭],-99
4287823,这个股废了、24元是近期的高点,-99
578449,预告,-99
4995288,3月29日广州国际水展-您不容错过的华南水处理盛,-99
4008507,王寿君为中国核工业建设集团有限公司法人、董事,-99
2469690,有高管减持，谁敢买！,-99
74515,下周进，二季虔业绩下降了百分80以上，一季度增,-99
4091895,"再探3052收回3070,周二这样吊打红尘!",-99
1455771,不怪庄家套路深，只缘韭菜江湖浅，一切都是套路,-99
2083129,g,-99
2441861,大家注意盛屯矿业盘中交易挂单撤单截图下来到证,-99
3592854,狗畜生畜生狗畜生,-99
3378305,温馨提示：你还有3天可以卖出逃生的机会，3天后,-99
3609796,快跑,-99
2443383,要不要割肉哇！跌得吓死宝宝了！,-99
