,content,mark
1797020,貌似压盘吃货,-99
2575154,从十五块跌到五块，不知还怕什么，何况现在价位,-99
167534,好了 300094,-99
614973,你个垃圾货拜拜,-99
3344690,只要有脱单的一准的下跌,-99
5187573,sB、去亍上要饭讨口嘛……,-99
5043574,这二逼货太监股纳入MSCI有戏哈?,-99
449980,坚持就是胜利！,-99
1590063,这类股现在的主要炒作是对未来业绩好转的预期,-99
1061296,2017年创业板会使你亏得很惨很惨日周月季线大空,-99
645093,税率简并对纳税人最直接的影响就是降低税负,-99
2296094,建议各位沉着气,-99
5432169,出货难,-99
1608453,分隔符,-99
1459839,年底发奖金再补点仓。,-99
5420558,低开低走，高开还他妈的低走，真他妈的牛逼。,-99
4440693,中报送股？,-99
1134959,破隐形战机神话,-99
1100538,就有一个亿的筹码,-99
1216974,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
387880,唱多一号哥还没死,-99
4425988,近来频繁的喊话式监管，市场投资者的抵触情绪也,-99
2186803,连7.3元，都不舍的砸到，怎么让我们相信解禁股,-99
1724628,无形之手强硬干预将告一段落，市场也将重新回归,-99
5218173,请问……我想买入的话明天最早什么时间什么价位,-99
3811314,步步说股毛估估（11）,-99
441798,金贱米业,-99
3988961,[赞][赞][赞]今天，还是要对你的表现感到骄傲的,-99
4924267,明天不能涨，等我出了西藏旅游再接回来。,-99
1483274,最糟情况出现,-99
1995860,受惩罚的是雌猫：新都欣泰,-99
3452670,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
2891909,新华传媒(600825)融资融券信息(03-27),-99
355596,茅台太贵了一手难求，上汽集团越来越贵,-99
2013945,因有更好标的和机会，1万手下午已割肉清仓，主,-99
2114693,秦皇岛泰诚电子科技有限公司一起快点,-99
1318731,天科股份3天大涨近3%；今天可能大幅回调！,-99
4886032,江阴的苏利拼不过苏州的中旗,-99
3555714,满仓待涨是现今长线股友的唯一正确选择。,-99
1287540,你涨没有其他证券涨得多，跌你比其他证券跌得快,-99
4093479,跌得好 跌得妙  我好开心啊 下午准备捡货,-99
4556650,不建厂就不用买配件了么，傻逼,-99
3217944,到11元坚决割肉.但是不会到11元,-99
3572503,上海市市长应勇确定明年新议题：全方位对外开放,-99
2810399,我预测好准，马上要破6元了，年底5.5元见，2月,-99
2606004,不发香港人,-99
479123,此股23以上不要碰，立帖为证！,-99
966436,矿开工啊，,-99
4249839,下周股票相关信息：下周5家，日后严格审查IPO，,-99
578687,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4050686,“效率很高的嘛”二傻在箱子中找到一个贴着24.5,-99
955996,万手哥被套，正在筹钱,-99
4986285,算了卖了！没意思,-99
4297325,2806 10，2737 10有一样的嘛？,-99
2888121,益民很适合做妖股,-99
2289865,中报是盈利的。即便中报还是亏损，年报也一定是,-99
3837356,这货快要涨感觉，我在海润光伏，经历，前天黒压,-99
4128743,接下来三天将是最黑暗的三天,-99
4600921,没买到涨停板的！空港股份正宗雄安概念！有业绩,-99
2251326,实现了227家企业上市,-99
2165960,这样的烂公司!明天我肯定对现金分红比例过低坚,-99
3047883,不查不知道，一查吓一跳，阿里巴巴收购银泰百货,-99
3778847,阿弥陀佛！全市第一股越跌越买的时机到了涨停十,-99
3206100,要破13.5,-99
5429450,得发疯蛮，一下跌一块多,-99
3084192,8块再说,-99
3221374,和有色金属，这与市,-99
5033804,大家都割了没,-99
3552690,中字头的最垃圾股票就是西电，也是最不要脸的公,-99
3748788,不掺杂个人臆想,-99
5450389,最后半个小时了，还不拉,-99
5023965,科达2017价值合作论坛暨新品巡回发布会”正式启,-99
1355159,主力等等，让我先跑！,-99
4812238,套住的别急，别买卖，没有量，看主力急不急,-99
3230105,下周初要防范出现这种惊人走势,-99
1098447,量越来越小契形态到尾部，变盘在即,-99
4716314,下午偷袭秒停！！！,-99
2508364,哇靠！放量拉升了。,-99
1460185,看广州港,-99
880442,拿怎么久一个涨停板都没有，跌停都不少f,-99
3987833,明天底开我就全仓进,-99
1354744,跌了快f,-99
3811683,乔美美忽悠完人跑了，别让乔美美跑了抓活的,-99
1772723,都割了都割了都割了呀，害死人了呀,-99
2530848,ST前锋要开始投票股改了吗？？？,-99
603847,一切忽悠都是徒劳的,-99
1002315,新人报道！13:27标题要长长长长长长长长砖,-99
4178030,明天不是大概率，而是绝对高开，至于怎么走势就,-99
2840546,拒绝马后炮,-99
4296404,完蛋了，大幅低开，踩踏必不可免,-99
2023807,3185点以上大平台压力大,-99
16294,属于落日的黄昏还是黎明前的黑暗，主力自己选择,-99
3890954,中国石油我操你祖宗！,-99
316298,大名城即将启动，地产起大盘起，地产长牛市到！,-99
5472170,主力太傻了吧,-99
4113880,所有的解禁股最近都大跌，垃圾华鹏你们还敢持有,-99
4687679,抓住死庄回光返照时机坚清仓换股！000851高鸿股,-99
3337030,新的开始来了,-99
3653943,割肉的行情你该如何应对,-99
1711099,诱多不成功,-99
2898495,让兄弟们拉起来你在走不好？ 非要贱卖压着大家,-99
5036393,川普确实是高手，放弃美元，保股市，实在是高！,-99
2337811,"神经病H没走,这股肯定没戏",-99
3404292,垃圾,-99
4667045,现价买入收益高于银行定期利息，属小盘蓝筹，产,-99
5346174,太可惜了，昨天跌6个点卖了，今天居然涨了2个点,-99
1698456,今天的量算是最低的了，各位大神怎么看,-99
3201687,打压不了吧,-99
804959,跌的让你怀疑人生。不信试试,-99
5427856,散户股,-99
4772458,明天就该轮到我进场了，散户纽成一股麻绳，,-99
4244359,机构与散户对剑桥科技上市定位达成默契共识,-99
2310416,买了好多，怎么办，向证监会举报。,-99
5022953,到了该远离股市的时候了！ 证监会下半年重头戏,-99
3425112,不涨不卖！,-99
613579,7.7直播预警：进入高位，开始拉锯过渡,-99
4429101,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿,-99
4785261,这行业这业绩这盘子，30块都贵，唱多100的托们,-99
