,content,mark
5335829,武进也入魔啦,-99
1998226,破五进四，三，二，，一，零退市,-99
4065375,她总结出一些管理规范和待客方法很有用处,-99
1792004,调整阶段，跌停的节奏,-99
2259955,还有很多人在看空，我就放心了。周五借大盘大跌,-99
5082693,最近你们都赚钱了,-99
164606,没说错吧,-99
5441475,5日线快速上行，明日上穿60日线形成金叉,-99
4418560,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
4986493,赶快上车，要不然真没机会了。,-99
2450252,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
1707277,目标价7.6,-99
87739,今天华能水电怎么卖不了啊……求指教,-99
4340532,据显示沿海六大电厂日耗于月日,-99
4784197,坐等低吸,-99
4887293,换了点国光试试。,-99
3100731,8.5买。我等着,-99
3529735,把股市当成了提款机,-99
3411969,今天焦炭期货j1710大跌8%，不知与陕西黑猫60101,-99
4565401,结合两个公告看，个人觉得是好事！,-99
5544942,垃圾货..你Tm涨的时候没你跌的时候全是你,-99
947891,老股不能炒啊，每股收益0.3元的航信，股价比不,-99
3572675,以后买环保也不要碰上海垃圾，真的能把人恶心到,-99
524986,上证小牛才起步，不管你是加息还是搞毛，只是调,-99
1070031,看盘。,-99
1511622,每次紧跟祁连山。,-99
1926202,原来这是赵军旗合伙过的臭股万家文化？,-99
4233259,估值有望得到修复,-99
1715394,探索智慧机场推广应用，海航怎么样？,-99
3432567,下午涨停 赞,-99
2799276,福水好股！单纯福水这个名字一股也值三十元啊！,-99
3529002,股市里面资金少，新股不停进入，市场股票越来越,-99
748634,请把我从记忆中删除 ——致中国股市 弃我去者，,-99
881744,期待年报行情！年报再不好看，也是绩优股。。,-99
811769,笔者分析也仅仅是一个参考,-99
3766768,请“智慧与财富”那位妖魔出来同你们看多的人讲,-99
1823635,25等你行不行～,-99
2317197,我买入，我怕个卵子啊！,-99
2515277,每天资金流出个几百万，慢慢小刀割你肉,-99
3269935,别给它概念了，就是电缆涨它也不涨,-99
1450306,宇峰解盘：主力资金持续撤出，成交量创新低！,-99
1306527,套了的三年翻不了身,-99
66768,全仓了。,-99
4104438,傻逼书生，容不得别人看法不同,-99
4814748,周二不知有多少散户被看空的狗托忽悠出局了！,-99
962610,恒瑞：强者恒强 俺一骑绝尘,-99
5086362,长征七号遥二运载火箭he航天工程没一点点联系，,-99
455996,波导参股以上汽集团主导投资设立北斗导航公司的,-99
5449485,这是清一色啊,-99
2885258,拿住，坚持就是胜利,-99
3893420,金针探顶顶顶！！！2.30跳水！[不赞]l,-99
1877872,兵熊熊一个，将熊熊一窝。,-99
2834225,东方集团(600811)融资融券信息(12-01),-99
3470587,快跑啊,-99
842552,贾跃亭乐视,-99
5029789,昨天又让次新股给带坏了，今天最低也涨三个点以,-99
4027094,什么情况，这是，冀东水泥涨那么多，这货还跌了,-99
4369907,新低走势,-99
2628154,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)。",-99
