,content,mark
3449576,国芳集团真牛逼，天天创新低，,-99
1626717,不涨，只因为不是上证50，不是山东黄金,-99
206950,3350-3360区,-99
2879752,真可怜，一只龙头被活活踩死了，15元一破，必然,-99
5438552,破17主动买套，再跌就建仓！,-99
357303,你就是个垃圾垃圾垃圾股票！,-99
5274961,错过了民生银行，卖早,-99
3016469,大家注意，不要买入，要买2.59分投入，要机构中,-99
441171,垃圾公司垃圾股票,-99
702174,善于发现会说话的多说,-99
3393466,我就做南行，一个季度赚一波。多做的就是意外之,-99
3775104,威震霸天看多其实他自己都不相信偷偷减仓,-99
3232129,只要2017年6月6日至6月8日在9.94元至11.75元箱,-99
4780357,二点半开板,-99
3514668,20个点,-99
4235641,[赞][赞][赞][赞][赞][赞][赞][赞]致英雄帖：各,-99
3083921,妥妥的到30元！毫无悬念,-99
1055032,浪费行情。,-99
3883129,开启上升趋势。。，。,-99
1583375,杭州亚运场馆提升,-99
5346672,"量能不行,买不得",-99
4607071,干脆跌停算,-99
286887,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2651160,公司一直宣称是国产中,-99
5142919,这票压盘压的厉害,-99
3675815,什么时候来个涨停板看看,-99
2798005,国内天然气行业现重磅利好 该板块概念股望收益,-99
722083,这种成交量，久违了。,-99
1953873,业绩下降50%以上难道不用提前一周预告吗？太不,-99
4377735,生产船用发动机曲轴上市公司少见，生产汽车发动,-99
5371571,这个主力有点二 今天真的搞怕筹码不够了,-99
3154713,增发价与市场价倒挂 航发动力迎来抢钱良机,-99
3346797,房价和股价正好相反,-99
2724165,尼玛唱多的太多 等着唱多的死完我再进,-99
2372703,T个猪弄货t,-99
1578172,控股股东拿70%票干啥,-99
612679,东安动力10年来一毛不拔的铁公鸡垃圾公司！,-99
955673,600273:嘉化能源:北京市海润律师事务所关于浙江,-99
2114041,海洋信息化领域迎机遇（国产航母4月23日下水日,-99
1496638,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
3218346,这货的套路就是射3秒就萎,-99
3210476,爱柯迪怎么还不到40？可惜了,-99
5433722,质地很好的股票，回调可以大幅度介入，空仓等待,-99
1741414,一说主力是肉头他就赶紧往下点头。呵呵。真是肉,-99
4671322,落袋为安,-99
2519247,做人，办事不能太北大。。。,-99
2557813,明天高开涨停！！！[赞][赞][赞],-99
3853838,主力开始炒作网络游戏。,-99
1171532,中航飞机没有底还会继,-99
1003319,骆驼 终于有利好了。,-99
5540717,钴矿和钴股背离,-99
1346986,这上面K线图对吗？,-99
960991,2000亿市值，高达65倍市盈率，高达14倍市净率，,-99
3261594,600970:中材国际独立董事关于聘任高级管理人员,-99
2900083,白相相出来拉，好样的。,-99
2709668,从水井坊的走势看主力的运作周期,-99
5508106,人品拉挤文章恶心的博主,-99
5438072,5穷6绝7翻身，布局7月份,-99
2198412,好在11.31减了一部分\t,-99
5507491,散户太多了……拉不动……,-99
789394,年全球股指大涨,-99
5225681,传说中的闪崩 知道为啥不？,-99
1883317,第一次做T成功,-99
2044935,"日k,周k,第一目标，7.6吧。继续压w",-99
4162082,卧槽，散户太多，筹码分散不能拉升？,-99
1260098,大盘好的时候你Tm天天拉稀现在一回调跳水冠军,-99
1720006,方大炭素：升级发展实现三级跳,-99
5123127,主力已压了5天，再不出手就后悔了！！！[买入][,-99
4900976,603589:口子窖:华林证券股份有限公司关于安徽口,-99
4126165,多氟多都涨停了,-99
3374730,柳钢股份(601003)龙虎榜数据(09-13),-99
5453405,9个板都撑不住，垃圾股,-99
3748449,暴跌没商量(o)哇,-99
3002311,也怕总之就是拿不住。,-99
4643815,不冲破29.06都没戏,-99
1187002,可总以为会比别人强,-99
5508740,勇创新低,-99
4571922,已经到23了，22不远了。,-99
5291492,看看今天龙虎榜谁？,-99
1028843,不到十分钟主力流出4300万,-99
4522053,鬼异事件发生了？？？,-99
4587720,不让增发公司只能破产。破产前减持。,-99
5433117,33左右不放量怎么过的去，骗子垃圾股,-99
4797354,今天，6家IP0只有一家过，不是所有垃圾都能上市,-99
1934541,详解股市之新的篇章第八章板块轮换开始,-99
2698751,什么情况，老夫一卖就日天了，,-99
2726549,一线城市房价持续降温 “金九银十”或难掀波澜,-99
4399805,下午再来个跌停板！,-99
5496196,摆明套人，收盘前决定,-99
204132,三板有个暴力哥,-99
1332454,利好即是利空,-99
5280957,哈哈，我草你跌的,-99
367246,逃命模式开始中,-99
51716,不管分红不分红，6年收回投资或翻倍,-99
1866512,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
1432143,狗庄要跑了，可能不涨了，赶紧换股换股,-99
3382308,天若有情天亦老， 人间正道是沧桑。,-99
2317620,他妈的，清了，愿你们发财,-99
5120993,斌 深度转手万达酒店留下,-99
630377,主力想出货，缺少接盘方，大家快接盘，让主力出,-99
2014082,熊猫金控,-99
2991846,海欣股份(600851)融资融券信息(07-07),-99
2181487,技术没用，我让你们知,-99
4991365,好不容易打压下来！谁帮你拉呵[大笑][大笑]11元,-99
2660305,下周是黄金的天下。,-99
3558397,不到12坚决不买,-99
4404437,这个位置是最高高点吗？,-99
1076173,快下来我补仓,-99
5530931,603989:艾华集团2016年度股东大会会议资料,-99
3371357,晋亿实业周月线，走出出水芙蓉，就差消息面的热,-99
4958540,有托单就是死股,-99
2477853,叫着五连板那个快点买，高开一点收盘收绿是不变,-99
930287,制剂销售走出低谷，在研产品进展顺利,-99
2086167,黄金期货与现货开始大幅上涨中,-99
423739,一分，一手哥,-99
4659631,这个货不是什么好东西,-99
5188862,谁来玩-下啊？？只要2百万了、就能高潮-次、爽,-99
24847,竺延风从骨子里就不拿股民当回事，他是从一汽出,-99
3817885,券商中的垃圾领头羊,-99
3356170,不惊不扰,-99
957474,卧槽，跌停到涨停，你大爷的别这么玩我，小心脏,-99
798217,以为会涨，定睛一看呵呵乐了，此股百分百有人故,-99
5320619,明石创新借,-99
831788,康得新今天已经调查清楚，上一周的跌停是前十大,-99
4489125,大惨淋 必将主力必亡！大惨淋上市公司必倒闭！,-99
1644606,600495你要啥时大涨啊,-99
1259757,1944不是盘口语言,-99
2631739,怎么我从来没见过证件会对我负责过？难道这股还,-99
4136395,停牌了吗？,-99
4861472,或是为参与定向增发的特定对象所持股份的上市流,-99
2632431,国际油价创出新高！业绩高弹性的油气股的估值急,-99
4184188,不是洗盘，感觉,-99
2888937,我们在连云港里，请不要发别的股帖!要追或要吹,-99
6363,并不是说我,-99
1298153,橘络通宝·橘络提取液：天然果胶助您解决便,-99
4628839,大盘开始发骚了,-99
1744813,卖卖卖。,-99
3902170,底部做T的都是渣,-99
576093,放量大跌，为什么？。,-99
5059360,今创集团股份有限公司首次公开发行股票招股说明,-99
1123201,下午涨5个点以上[傲][傲][傲],-99
3969034,羊毛剪子嚓嚓响，剪了一茬再一茬.........,-99
2538177,溺水三千，只取一瓢～不被蒙尘遮望眼～,-99
2146721,英国人来了,-99
3848243,坐等中车破新高,-99
4187219,广州酒家于1939年建立， 改革开放后，广州酒家,-99
1856670,这破股怎么不退市呢,-99
2144178,"北稀利空多多,还他麻麻亏损.转盈不知得多久.",-99
442389,这股很牛d,-99
2113958,上海地王，准备涨停板突破,-99
1583373,呵呵，杭箫的走势就这德性,-99
2313677,量在价上是阻力，量在价下是支撑,-99
3982143,中国央行公开市场今日净投放200亿元，本周净投,-99
274267,证监会：守住不发生系统性风险底线 强化和完善,-99
248196,坚持不动，但每天骂庄不得善终[俏皮],-99
819183,要不是造纸行疯长，这股早就跌成屎了！,-99
2569054,所以给她打电话说不回来了。,-99
2035280,昆百大到三六五网到国创高新，快到市北高新了,-99
4506906,抱着死龙一条,-99
189380,听说券商信托尾盘大涨！听说券商信托尾盘大涨！,-99
4330110,杂种,-99
2486075,高开,-99
4542950,这股没戏。哎,-99
5413826,合力今天跌停，跌的多狗旺旺叫,-99
5048372,看账户一会赚3K，半小时又变亏2K。好吧，庄家你,-99
2444423,我们就要九连跌十连跌，，，，，干庄老母的,-99
3727013,290跑了亏20万在这股票一起亏了五十万我想说一,-99
4493260,"垃圾股, 关了三个月不说,这几天次新都大涨,你这",-99
1387798,漠不关心,-99
4205987,一入股市深如海，面对这样的股市，只有深深的无,-99
5317312,"桃李面包难吃，翠微股份,下个三江购物？背靠海",-99
4394532,有无他我亿,-99
1921969,002250量比这么小说明了啥？,-99
1041754,深度报告：下游景气持续，受益成本下降,-99
5374965,无下跌空间，只有上涨一条路了,-99
781488,就这样了，567收盘，期待下周的表现。,-99
3764337,跌成渣了。,-99
3012112,大股东在背后捣鬼?,-99
1736160,这种集合竞价洗盘很低调,-99
1076410,哪里来个疯子，疯狗一样唱空酒钢，去4吧。你这,-99
5264822,华扬联众：其股价合理价位至少应在50元以上,-99
1148086,这股票还有任何理由做空吗？,-99
4143418,垃圾畜生,-99
1165914,哈哈！这几年很多玩过白云山的朋友都是亏损离场,-99
234278,随便跌，没价值，值零元。,-99
3532909,证券会开始注重上市公司质量了，为三角上市开绿,-99
684983,熬死在这只滥股里了,-99
1747291,并购重组加速回暖 近两月审核量大增标准不降 20,-99
3894755,万手哥呢，早上拉了一下没影了,-99
2931888,“那——我们玩五子棋怎们样？”“可以呀！”,-99
4259231,目标45[微笑],-99
4970450,一带一路都涨停了，你在等什么,-99
5535210,完了，停牌了,-99
1993324,大连圣亚，和万达同宗同源，其旅游文化产业和万,-99
2110693,用脚弃权,-99
5022945,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
4644804,为什么4G通讯技术，不能支持智能世界？,-99
4383018,今天渤海轮渡板块龙头，快快买票上车目标15元,-99
3246711,是不是停牌了？竞价一手都木有(o)哇！,-99
1393505,发言就屏蔽，我也服了。10月初说过多少次，没有,-99
