,content,mark
3135967,谢谢阿姨,-99
4000623,逆市上涨是为了！ 毛姐提示。。。。火箭发射倒,-99
311795,花狐狸已走，明天大涨,-99
3495220,卧槽卧槽！三个阿里(ST圆通，新华都退，三江废,-99
804948,75家上市公司三季报出炉 近八成增长4家增幅超10,-99
4566745,盘中更关注一批开始拔苗的强势股,-99
1175090,8百手压单就能左右股价，，机构完全控盘，不过,-99
4696714,603378,-99
3987858,苏垦农发，从开始下跌就开始布局这只股票，终于,-99
2973820,亏大t,-99
4408858,证监会副主席李超今日在第八届财新峰会上表示，,-99
4045450,试试火力,-99
3252185,别人涨的时候不涨  别人跌的时候跟跌  这个不适,-99
3350515,不要去理会这个二逼对倒单，看着技术上下做波段,-99
1636893,持股时间要缩短 风险小来收益高  ,-99
1740405,环保风暴袭来 台州原料药行业艰难转型,-99
4666862,难道下跌也能抢风头,-99
4362089,603158:腾龙股份关于签订股权收购意向书补充协,-99
2985369,又一家世界500强央企开始整合：上市公司望获资,-99
5503230,小散别卖啊!,-99
732061,证监会：6家公司首发申请过会 1公司被否l,-99
3752101,掌趣科技《龙族世界》手游路明非龙化后的另一面,-99
2632417,重要的事说三遍,-99
4861864,603568:伟明环保关于回购注销部分激励对象已获,-99
5111581,能总个秒总呢秒,-99
3162701,张江什么世界科技创新中心，纯就一国粹,-99
1112165,关于盗窃,-99
3739694,远离毒品远离会稽山，白白持有一年，割肉离场,-99
453465,速满仓必须得ls。,-99
2962590,本期爱步ECCO男鞋专场专场已被抢购一空。全部商,-99
3658490,功的母亲一样！,-99
4261631,股灾又来了,-99
4134937,社保转持二户一解禁，就清仓！好狠的心呐！什么,-99
4437555,先看看3200支撑,-99
3793935,今天不是除权吗，为什。,-99
4639055,603337:杰克股份第四届董事会第一次会议决议的,-99
4102949,昨天卖出是智者，买入是傻蛋,-99
4357752,很巧合的，去年国庆前中振华股份，9月13日上市,-99
575012,指数升了这么多，这垃圾不涨反跌，真还明白操盘,-99
5136049,奇葩哦，昨晚竟然梦到博迈科解禁跌到22元多,-99
2406702,最近屁眼好痒，咋办[困顿]。,-99
2276012,涨压单，跌猛砸，果然是傻逼,-99
4727417,603393:新天然气独立董事对公司对外担保情况的,-99
4561504,603306:华懋科技第三届董事会第三次会议决议公,-99
2081893,兴业投资：主要产品技术更新2016.08.26,-99
3078459,60日线能止住不？,-99
329178,持仓一手，也亏损10%[大笑][大笑][大笑][大笑],-99
1112231,这个二逼就挺一天,-99
2103582,一一明显股价涉嫌操纵了,-99
2510747,基金三季度新进重仓股曝光 10-28 06:47   来源 ,-99
4554798,即将补涨。,-99
1601920,谁买这个票有病,-99
5250767,这里的黎明静悄悄   目前走势，庄家筹码很集中,-99
3919235,光托着有毛用，往上顶,-99
4657828,看看同样3板开板的杰克股份，有庄没庄是有区别,-99
4812039,格力电器套牢投资者的可能性很小,-99
2141363,都知道的！,-99
2071045,猜猜收盘价，12.4,-99
4426244,太狠了,-99
2028395,新华社点评6月份央行公,-99
1649906,周二,-99
3794525,完了，股价涨可超大资金一路快速流出，应该是庄,-99
1086254,平安力合:2016年年度报告摘要,-99
2141654,阶段性高点出现性大,-99
3628992,庞大集团(601258)融资融券信息(12-12),-99
978966,伪有色啊伪资源股，跟跌不跟涨。今天有色板块在,-99
4824179,数钱时候到了[大笑],-99
4031371,谈底，早点！,-99
2902784,不放马后炮,-99
1897483,现在的新股发行是按市值配售,-99
4398793,就会装装装，尼玛死穷B庄,-99
1665315,媒体：中化集团或分拆石油业务到香港IPO,-99
3832765,郑煤机将继续大幅下探,-99
3385076,若马云选铁龙、亚马逊选大秦战略合作！,-99
5291874,已卖,-99
3513436,可是问题也奇怪了：无锡银行，9月25日到现在，,-99
320180,哈高科：部分董监高被立案调查,-99
1729732,大金融板块护盘 周期股表现强势,-99
2343751,最近一个来月也涨的不少了，你自己选择吧，卖不,-99
1499981,厉害，一涨几分，一跌几毛,-99
2757256,今天还有一次补仓机会，快，趋势出来了，就不要,-99
2324777,我站在中国实体经济发展的层面。,-99
2758755,三季报应还是大幅亏损，应是昆钢干的缺德事,-99
5091102,603701:德宏股份关于对部分暂时闲置募集资金进,-99
3794456,昨天告诉大家今天会关门打狗，可有的人还是不服,-99
76528,跌起来很快.涨一分二分就干难万难,-99
5431534,成交到了冰点，还玩吗,-99
2575529,节日也多生意好象在稳步进行,-99
5136467,跌下去容易,-99
3516879,封不死的。跑啊,-99
2181978,筹码应该市高度集中了  估计要核爆,-99
5222601,炒底易上当,-99
1769791,今天没跑的明天后天要坐稳了，一路直下,-99
2814810,这里狗拖横行，再见。,-99
4539899,今天强势拉升呢%以上旳,-99
3941944,打死都不卖，让下跌来的更猛烈吧,-99
1345897,保险里唯一一个绿色,-99
1793925,光伏发电已进入全球性大发展阶段！当前抄底一定,-99
3182508,政府没诚信,-99
1082529,看到吧里这么多散户，不由自主的产生一种恶心的,-99
2869570,这股被国家队用来救市活生生的玩废了,-99
1324426,！公司在任董事7人，出席2人，董事长杨天夫先生,-99
3467727,阴跌比急跌更可怕，跌跌不休，创业板完了\t,-99
4679383,风鬟雾鬓,-99
201805,才2.5万能干,-99
4098807,股权收购，每人加仓10手，以示祝贺！,-99
1412863,我预测明天冲击新高以后，爆跌。,-99
5175601,明天小阳即可,-99
73173,跌都跌不动了，还整个锥子哦，死庄,-99
1794497,股利好一字涨停板主力不给散户买入机会回踩后,-99
2440217,st华菱几个月前券商争着推荐，现在早突破目标价,-99
2785187,"如果五月六月都是跌市,可在六月底买进博反弹,被",-99
2080485,这只个股跳空高开，透露了什么样的投资机会,-99
906824,从现在开始，建议大家以鬼子的手段对付鬼子装：,-99
4129304,[赞],-99
4951340,有没有看到我的贴换股了呢？这个股今天如果收到,-99
2591288,广联达就没异动,-99
1420512,恶庄当道啊！！！,-99
3029652,庄家莫要装 装毖被雷劈 该回调就回调 今天不调,-99
3826509,骗手续费的股,-99
1054660,狗托们快来领狗粮！主子被全否以后没给狗粮我给,-99
4408565,9连跌，奇数法则应该十一连跌。,-99
463656,打断各路坏庄托的狗腿!,-99
4224271,期待几天换手一个点,-99
1360265,今天要涨停,-99
4824505,赶紧加仓   今天会上演天地板,-99
2198044,黄斌汉：不信万丈高楼平地起 雄安股仍趴窝,-99
3239767,大盘很美丽，一直在3300点左右，而个股绝大多数,-99
2762764,王晓华，你要绝代的，你要得报应的,-99
4997628,跌下神坛的一支股票！,-99
4482380,后续没戏，今天出了500手。,-99
5077477,不会出现大起大落。就好比今天早盘,-99
5085550,需求结构继续改善，国际收支总体平衡，消费价格,-99
5036990,谢谢主力，全部卖出了,-99
4476066,如果有一天你知道这个是假的，你若Hn，明白总要,-99
3230769,今天下午计划买入，低位挂单委托。越走低越买，,-99
3492182,太弱了，主力不给力啊，5日，10日线都上不去，,-99
581348,很快就会到2元！耐心等待吧,-99
972582,一句话，感谢刘主席，看来今年减肥可以成功了。,-99
2520446,小米鼠这几天在浦发里喊“爹”～～,-99
1824767,深高速拟公开发行A股可转债投外环高速,-99
5076050,再砸，准备介入,-99
909672,这恶庄和公司看来是知道今天雄安要大涨，所以出,-99
4754920,华大基因185元了，股友会客厅才是高手！,-99
3729815,把星，ST去了涨停才有意义，否则浪费时间，三十,-99
4495614,6000手，照样封板！！,-99
333740,尼玛哪来这么多傻笔在卖？。,-99
5235091,红箭分红的日子不远了，这个时候坚定持有,-99
2620749,谨防逼空！,-99
1825783,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
269861,典型的圈小散,-99
3575448,一天涨两分有意思吗\t,-99
3596443,涨，而不是,-99
3173377,这种走势，估计黄某某要加型了，一辈子也出不来,-99
301101,2.30跳水一下,-99
1349998,海越股份：丙烷脱氢及异辛烷装置恢复生产后装置,-99
3582349,会继续下跌！千万别追高！,-99
762595,月线有望形成冲天炮形态～望把握猎杀行动。中目,-99
197806,如果你了解那老鳖长期的忽悠和有满嘴喷翔的南京,-99
3226677,股市有风险,-99
403934,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
4301188,轨道交通昨日表现涨停，你是专门做轨道的，今天,-99
25412,大跌好，天天发利好。,-99
3657434,这傻逼又是什么情况啊。,-99
1052630,尼玛哔的，你是不是国企改革啊？！天天压盘，就,-99
1243261,喝喝和,-99
2152796,这样洗盘建仓爆发起来也最强的呵呵,-99
702590,赌一把下周中报吧 看看十大股东里又没彪悍的资,-99
5148848,这个庄是良心庄啊[赞],-99
3758774,预计接下来市场的表现将相对平稳，考虑到创业板,-99
3939061,新三板企业“结盟”逐浪大健康热潮,-99
3139747,原来的起涨点时,-99
