,content,mark
3966873,芯片集成潜力巨大,-99
2932454,5、着力装配式建筑配套门窗产品研发，加速技术,-99
3762253,抛了抛了，垃圾股，死水一样,-99
179828,慢慢喝,-99
1538967,600461:洪城水业2017年第二次临时股东大会会议,-99
3283041,滚犊子,-99
1663147,惨呢，收在全天最低点啊。,-99
1892720,拉拉大盘吧,-99
4649574,诺邦股份重组成功，最少3个板了，安井失败3个跌,-99
4593189,妈个逼的，谁还在这没完没了的砸盘呢？,-99
2467999,最不要脸的票,-99
5288784,寻15年涨50倍的下一个恒瑞，要复制恒瑞需满足的,-99
1565440,跑，大盘外套人,-99
4838557,囚人跌停！跌停囚人！,-99
1292825,"这股,股性太差。",-99
4049740,主力的意图很明显，为技术面制造一个底背离,-99
3256673,习惯，还要回抽10日线，要不再横盘一周。,-99
797441,城市传媒不涨的原因,-99
2979955,外媒：特斯拉的未来在中国 中国将成电动汽车领,-99
1150968,碎却翠云千叠,-99
2188666,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
3254989,死里巴鸡TMD烂机,-99
5250097,603818:曲美家居2016年年度股东大会决议公告,-99
1672680,安徽水利(600502)融资融券信息(09-04),-99
5531320,这股养老金来了也是没用,-99
1682632,39块多价格跌到19还不增持 实力太处生,-99
3094533,这个股的净资产是负的，怎么也有人买？,-99
5212671,603800,-99
1939555,杭州湾大湾区建设最受益的或为宁波与舟山地区，,-99
2524604,今天发出买入信号近期有五次发出买入信号,-99
1109659,你继续，让老子回本啊。,-99
5502056,有人能解释下一季度盈利为何降低那么多吗？有无,-99
4868837,大涨,-99
797818,停盘吧，傻叉,-99
5100851,肝素钠涨价,-99
1339292,只有信念使快乐真实。,-99
4169490,天下，做为一个男人也,-99
193504,基础,-99
4589501,还不错，今天准备获利了结,-99
717234,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
258860,卖出人福医药买入市盈率17倍的华润双鹤,-99
2826427,买汾酒不如买五粮液，买五粮液不如买茅台，国内,-99
2896574,几只托狗无论什么价位，都在疯狂的找接盘侠。尤,-99
325071,唯有科技创新，才能强国 科技是第一生产力 孵,-99
3564266,601198:东兴证券:海通证券股份有限公司关于东兴,-99
1783872,现在终于不走纺织线了,-99
4345132,好股就是好股,-99
988829,疑问是打开知识大门的钥匙。,-99
4133840,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
1644043,2017年中国最大也是建国至今中国最大的海外并购,-99
1938627,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
342288,三季报每股0.29元好还是坏？,-99
2740506,洋山保税港区成立永泓仓储物流+安伯莱贸易仓储,-99
175435,天然气价走低 马来西亚国家石油取消290亿美元加,-99
4767454,不出龙湖榜的话，连个发泄的对象都没有，今天出,-99
1215172,赛花走了，玉女还在。,-99
3302346,浙啥羞，直接2000点，一步到位,-99
1431850,今天不用再看了，球用都没有，没看头,-99
4919357,涨停啦涨停啦,-99
1680835,何况即便预测不准确也不用承诺任何责任,-99
2543351,我国智能语音通信产业联盟成立 受益股一览,-99
995207,大股东增持价比这个价还高。满仓。谢谢主力。,-99
199438,和尚多了没水吃，只有割韭菜,-99
877305,涨就涨一点点，跌你妈天天跌，垃圾股从此再不碰,-99
174916,再多的爱也抵不过一句等  ！。,-99
1232049,大盘：分时在我计算的点之上运行，不过黄线,-99
2176177,万业现在列队房地产股，所以吸引了房地产商的资,-99
1943054,这两天怎么不见机构的影子啊？都是散户在跑路，,-99
4766188,跌得毫无反抗力,-99
3802985,中建能大涨？梦吧。,-99
2151501,还得打压，昨天都提示啦。卖卖。,-99
5063507,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
4883998,每天都有外资折腾,-99
3846251,双鹭药业 002038有重大利好，赶紧抢筹。,-99
4779186,下午举行跳水比赛,-99
3512579,实战炒股口决： 十四工作线，来回做波段；突破,-99
4937111,众志成城，完爆空狗，胜利永远属于我们坚持挂单,-99
3307016,贾跃亭“裸退”孙宏斌入局 乐视重组再打加时赛,-99
5055396,，散户们好,-99
3369863,港股再现断崖式暴跌 中国金控半小时跌80% 继汉,-99
940286,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
4318403,没人要？,-99
2264620,"含金量这么个高的洁美科技涨不过杭州园林,还有",-99
4373843,主力以为京东方业绩不,-99
3800288,如果你能坚,-99
4594041,想赚钱就要共赢,-99
3004041,一基本面：1盘小，“自古英雄出少年，中国牛股,-99
2121070,估计最近人民币升值了不少，能省个1.5亿吗？有,-99
1091071,9.2买进了，怕怕。e,-99
4666486,（原创）20170524缩量下影线，几种后市走势分析,-99
2732871,鲁银投资.粉末冶金,-99
1021201,三十分钟双死叉了！,-99
3082971,天天这多傻蛋看多，今天跌破18板上钉钉！,-99
3171439,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
536210,年底山西煤炭都要混改，拿永泰当试点单位重大重,-99
2300331,长上影，明天注定杯具,-99
5101294,健友股份(603707)龙虎榜数据(07-28),-99
1418345,8月2日收盘猜想：广发证券惊天升券商放量大涨！,-99
2104712,各周期出现顶部结构,-99
27363,东风汽车：无线充电 无人驾驶 智能汽车 新能源,-99
1439641,儿子安凯已经飞仙上神了,-99
2721679,没有上涨过的雄安概念；中源协和，游资大举进入,-99
5420029,感觉散户再加吧劲都可以吧主力洗出去了！,-99
3712061,收购分心了今年9月。,-99
5290240,18块多进去的。什么时候是底呀！[哭][哭][哭],-99
5488437,下午跌停 赶紧跑路为上,-99
2276868,拿太极快一年了，真丢人,-99
3431570,好消息！油价大跌 航空崛起,-99
4380608,"细品大连,怒批黑船",-99
4117458,跌到怀疑人生！,-99
448718,出货很坚决。。,-99
2930982,请问天上的神仙，你们还有什么招数呢！,-99
4576241,看看别人家的反弹,-99
2198518,写给亏了钱，心情不好的朋友！祝大家好运！ 1、,-99
253215,几个经济专家，不了解真正的经理，整天的瞎咧咧,-99
3111908,市场总体趋势偏弱，注意观察变化,-99
1448368,600421午盘1点拉升5个点，勿追。,-99
3588113,这么多人等着发财 就算重组后也没戏 财富永远在,-99
4440788,603199:九华旅游2016年度内部控制评价报告,-99
1341933,600455 博通股份 600385 山东金泰，明日早盘拉,-99
4718309,这个辣鸡今,-99
2040336,"下周开启主升浪行情,年底前不排除到50元",-99
579098,盘见顶风险。就短线而,-99
487166,真不敢相信…,-99
2435155,须白皱深的时候,-99
4749991,此股是庄股、筹码大部分都集中在庄稼手里、而且,-99
3699832,中铁真是铁，没法活了,-99
2116321,同标题,-99
3672929,生活中是眼见为实。,-99
2320173,还有50o股咋办,-99
5002333,虽然这股公布出来的业绩很好，而且盘子少，动盈,-99
2121898,一滴泪,-99
1641105,又做啦一把t这狗日的,-99
706063,金杯汽车25年未分红“铁公鸡”或引入战略投资者,-99
2126483,垃圾，财经评论只要有新世界的字样，新世界公司,-99
2016289,两市共成交金额3970亿元,-99
2123514,大机构按计划入场收尸，大股东极可能启动回购★,-99
378819,288卖单挺多啊,-99
2526140,同一大股东的万业企业中报每股收益1.9567,-99
1490990,请问片仔癀历史最高股价是多少？,-99
2525295,休息吧，双12该消费了！,-99
4589499,希望今天大盘，在砸100个点，。砸。砸。砸。砸,-99
4748092,603421:鼎信通讯董事会议事规则,-99
2649410,你他妈的B ！,-99
1172801,新规落地后，行情怎样演变,-99
736890,难道又要来个九连阴？,-99
1123493,振华重工今天是最佳抛出的大好时机,-99
4952228,买定离手,-99
3604195,涨价通知 2017年9月23日14:00起，金鸡滩混煤上,-99
3205883,运作这只股票的主力能赚钱，傻逼都不信。,-99
4103601,看来今天磨叽一天了。实在不行。,-99
2805043,还有俩配你考妣的股？初步测算，因为连续发布不,-99
4743231,资源股下跌预示所有股票要大跌,-99
331190,火星会在7.38块融资100万买入广州发展！哈哈哈,-99
5427423,没人玩！,-99
3846261,核电、中车两张名片将是明年股市上涨的主轴,-99
3714511,少赔就是赚,-99
3727672,求求大家，都卖了吧，你不卖，怎么涨阿,-99
5326479,说什么话都删，你们真牛，只会粉饰太平,-99
5451259,丽岛新材引领次新股向上冲呀！,-99
2265656,不管你的昨天，还是明天，你有多牛逼，市值论英,-99
2371274,又来了，1000手，13.25,-99
245333,难道现在是又一次误导,-99
4095106,赶紧停牌吧！受不了了,-99
4555151,无底线砸盘的理由是什么？请教各位高手,-99
5152513,603738:泰晶科技2017年公开发行可转换公司债券,-99
1361881,以对冲\u3000近日住,-99
4060113,飞的时刻到。,-99
168447,明天3080看你蹦跶起不,-99
4156622,只记得那夜你曾说爱我fever,-99
1555105,错,-99
674059,你只知道比特币？新币BCC强势搅局 诞生天总市值,-99
1747603,风鬟雾鬓,-99
5101494,庄不会给小散抬轿子，见好就收别在山顶托盘。,-99
250998,此外通过财务手段隐藏大量利润,-99
4784991,就你最能跌了，我去，都是红的,-99
4730283,主力跑了，善庄客来了！ 看明日做空能量是否荡,-99
4743393,MACD60分钟闭合，后面两个小时内金叉,-99
4997872,又一周了,-99
4845020,接下来一段时间 一带一路是机会,-99
3938643,地产接着拉了一波，后来航天。,-99
782369,什么情况？,-99
4893323,我今天进了些，希望涨,-99
4416724,仅供叁考，。。。[鼓掌][鼓掌],-99
630941,这个吧里托和二b太多，跌的时候消失涨的时候乱,-99
2767669,[满仓][满仓][满仓][满仓][满仓][满仓][买入][,-99
2777408,钱江近期都市大单进，散户卖，启动就要开始,-99
3145725,年底绝对是要入手黄金股 涨不涨就是时间问题,-99
5499801,补跌,-99
854636,企业的价值评估！评估企业的价值是必须的，否则,-99
4218573,区区15亿,-99
3411522,下方无支撑，上方无压力。涨跌看主力了[鼓掌],-99
444370,明天5.40全部割肉清仓，买新华保险上一千元指日,-99
4600264,超讯上市一年也不够就亏损，证监会应切查发审委,-99
3515531,常熟银行 回调就要大胆买进来了，不要大涨了后,-99
1543119,早上好，今天会抛光所有股票，喝茶遛鸟看戏打新,-99
2168812,该公司发布公告,-99
2830258,不出意外，明天应该大涨,-99
1687908,年底丰收季，期待,-99
4797079,大家早，大家坚持挂单，大家一起加油！每天只要,-99
