,content,mark
542170,多杀多了。融资盘踩踏了,-99
4330763,庄家死人了，今利好狗y日的跌,-99
3093332,全是眼泪.8块18套的我不能呼吸，每周看下全是泪,-99
3803781,"霸天发令中国建筑不敢不从,收上9.97!",-99
4795890,妈废物一个,-99
1366787,农尚环境2017年中标绿化工程10.625亿加1.38亿=1,-99
4912030,别怕东今天,-99
5380052,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
2734921,值得人们苦苦地追求；但当获得成功时,-99
5478297,要跌停，明天也要跌5%，快跑！,-99
870802,爱，爱快乐,-99
196035,什么情况，几年第一次见皖维集合竞价有上万手单,-99
732962,煤炭、稀土、小金属、石墨烯、钢铁以及近期火热,-99
2962494,600844:*ST丹科2017年半年度报告,-99
5121275,721指标超卖,-99
623074,继续看好血制品行业，公司是血制品行,-99
2720958,兄弟们赶紧追   妇人尿液  马上涨停,-99
925133,天天绿，日,-99
2228679,"郭广昌没能力股价上不去,重组失败 中小股东的胜",-99
1894879,砸的我肚子痛，拔电源了,-99
5016689,该股唱空的太多，马上就没人气了，那些唱空的人,-99
4130552,嘿又把大盘拉飞了,-99
3856405,601788:光大证券H股公告(股份发行人的证券变动,-99
1167464,异想天开,-99
3861064,分析人士指出，自2015年军民融合上升为国家战略,-99
5210332,狗庄这么玩儿，不怕被查吗？,-99
5376226,不要怪庄家狠，只怪散户自己没思想。下跌趋势如,-99
2221318,这资金的波动是怎么回事,-99
2267650,为什么我发的帖都被删了,-99
3341648,今日会涨停,-99
3640614,大盘银行股今年都这么凶猛的上涨，价值投资年？,-99
2065153,每10股派发现金10元，不送转，利好,-99
2389270,台州城市总体规划获批：浙江沿海区域性中心和现,-99
2340384,重大重组，天大利好，停盘了，也该翻版了！,-99
3078821,大盘冲高回落调整，拭目以待MSCI靴子落地o,-99
2864106,发不进啊,-99
1341961,老鼠仓拉尾盘明日高开上冲后即出 勿追,-99
3761987,探底完成,-99
4739528,不是戏言,-99
3510123,烟台上市公司艾迪精密发布年报 去年净利同增超,-99
3497596,业绩增长。,-99
2499633,7月27日3D玻璃板块涨幅达2%,-99
4757337,我已经向证监会举报了！怀疑非法减持股份，希望,-99
1314450,要分红了，挺住,-99
4614436,603329:上海雅仕首次公开发行股票招股说明书,-99
4658921,看成交量不像有高送转，但是也许有惊喜[不屑][,-99
383410,狗日的。,-99
4863984,不死不活的，真没劲,-99
3066660,怕了？我告诉你，别怕！有能力就进吧！,-99
5027917,看来弃购的[赞][赞],-99
3233537,追涨停板的操作手法有哪些？,-99
649159,軟趴了！拉不动也不必殺呀？有病??,-99
542724,这孩子先前发育不良，长大后体弱多病，估计所剩,-99
714243,今日关注：阿石创  雅克科技  风语筑  江南嘉捷,-99
2583,沪指今天的震荡,-99
1927659,明天估计没。,-99
4080524,赶紧卖,-99
596444,什么时间有大的压盘了，说明就开始拉了,-99
2431400,上海股光明烂B，臭到家,-99
2679304,后期解套出逃会越来越困难！在近期中小板、创业,-99
5292526,600522，中天最后一洗！快,-99
2526174,不到10元不卖,-99
4237443,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
2517382,垃圾，北大倒闭,-99
2006750,广大社员小散朋友们，让我们一起喝光明牛奶，前,-99
2994952,中川不错了，看看两市跌得最惨的优质绩优股！,-99
229150,明天，大盘有涨的要求。。,-99
1813881,今天震荡后继续地板，说明明天要低开了。这下要,-99
