,content,mark
1195050,月末基金业绩日，强烈看涨,-99
571727,此股今年必翻倍，。,-99
2341916,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
3007567,对中国股市失去信心了，删我帖子！！！,-99
3224118,各位兄弟，有线重组实施时要再次停牌吗？停多久,-99
4261242,这种公司没上市忙上，上市忙圈钱，就是退市也比,-99
1335781,14元不破不立,-99
3973897,跌停吧，辣鸡,-99
209800,买进000725京东方，力挺国家队 国家制造,-99
5023593,政府部门正在通过不断释放政策红利,-99
4377165,强烈建议11.41元的福达股份换8.45元的湖南海利,-99
4180774,新股中鉴,-99
3671399,我想知道大盘启动会动用哪个权重？？,-99
1328622,回到9元以下吧，就买进。,-99
1422782,你们都赚钱了么，拼了命的抛。,-99
4002784,转眼一个月就要过去了,-99
1693086,威华股份:关于股东签订《表决权委托协议》暨控,-99
1352734,这样的盘子，会没人操作，真的怕阳光集团撑不了,-99
1567563,领导晚上好！请问截止5/15日的股东人数？谢谢！,-99
1648707,如今庄的意图太过明显！以不变应万变，笑到最后,-99
1827464,深高速(600548)融资融券信息(01-06),-99
835532,复牌几个涨停？,-99
385286,还 还还还有这股的，快快来来来！,-99
4385768,这个僵尸股不错。,-99
230861,狙击中队在行动，哈哈哈哈,-99
816087,但数点红英,-99
4534774,16会一晃而过，见15买,-99
89665,"3位数中签配号确定了:043,243,443,643,843恭喜",-99
3926043,我准备下午建仓一部分,-99
1030370,闪崩！闪崩！闪崩！2,-99
3886176,吃奶劲头买   所有人听股神建议   吃一百亿股  ,-99
1817371,这个票散户太多了 没希望 去看看股东新增人数就,-99
2579528,告别中茵，迎来闻泰。最后一天来个中阴线，以作,-99
1849086,突破年线法选牛股,-99
5048435,节奏已变换，刺心要休息了！散户接盘的结局,-99
1022411,西水股份一直在保险股里扫尾，不然换成人寿。,-99
169360,600056:中国医药关于收购关联方部分股权的公告,-99
4134237,对赛乌龟没信心了，走来走去还是13元多，说来说,-99
705056,我晕，每次尾盘拉红。。,-99
296291,2017年12月7日，河北青年报记者从国家工商总局,-99
3820782,有利好就借机出货，有利空就放肆砸盘的股票。,-99
367384,此股主力上下折腾的目的就是迫使散户中高位割肉,-99
3047365,这只股废了！在所有商业股中是极品！是垃圾股中,-99
1412239,操蛋！,-99
3460825,真是废物,-99
2864590,余文熙：4.10杜德利讲话给黄金当头棒喝，黄金是,-99
490626,不要涨停～要涨个不停,-99
3716727,上午洗盘收盘吸货拉升，目标长白山呵呵,-99
1686778,坑死又是追高买的。妈的,-99
811965,号称史上最具吸引力的顶级公众号，你关注了几个,-99
1950956,海工6.05元了，许想想敢买入吗？,-99
3327880,看了半年报，一个字，走。。,-99
907261,周四应该涨停开盘！,-99
773908,骗子公司 大家快走 换别的股早就回本了,-99
5238972,被搞死了，收了个跌停。,-99
5284720,603839:安正时尚关于董事会换届选举的提示性公,-99
1209242,这才是有真爱的股票,-99
1581368,规定上市公司每年高送转股的比例不得超过公司业,-99
2552837,建底仓啦，今天的盘面个人观点绝对有问题。13 1,-99
5513555,连续 2天不峰板，都是游资一日行。主力都走了还,-99
5491063,雄安概念里业绩最好、走势最差、没有之一,-99
2066694,股市绝望吗还有机会。,-99
3673325,一二线城市。,-99
3694384,现在经过反弹之后,-99
177445,今天进的，明天早上所有人都会后悔，会跌的看不,-99
998879,一一一成交大数据（7/5),-99
4884044,300445,-99
1939376,走进新时代,-99
1758209,都是散户在卖,-99
2698139,钢铁护盘了 不用怕了 耶耶[鼓掌][鼓掌],-99
3758398,打不动纷纷撤退,-99
2565107,怎么跌这么多，涨就一点点，跌就大大的，这只股,-99
1495261,神庄,-99
2594480,上不去了…闪人,-99
2183275,主力还在出货阶段，小波段可有，450均线价位企,-99
3211098,现在还没多大问题，关键是越往后面越要齐心，私,-99
4940938,我艹居然要翻红，主力快来打下去,-99
4157720,明天不涨，我从此不进股市,-99
5266619,走了,-99
3522705,如何识破庄家的空头陷阱,-99
2352494,大盘不好，买石油，石油要护盘，周末要发新股[,-99
153997,今天去贡献票房了,-99
42012,6元我出来了祝大家发财,-99
1796596,解放军你啥时候来啊，我在高岗上等你啊,-99
2278729,以万年青为首水泥股在大盘调整中将获拉升~,-99
834184,不排除有些小散户和小私募是通过融资买入的，到,-99
5551155,即将交叉之时,-99
1464261,华鲁恒升看前面走势一般是连收阴线，只能等回调,-99
351952,造纸业这么好形势，收益这么点，没希望呀!,-99
528746,这个价格估计都没有人买,-99
2954516,也都跑完了吧？哈哈哈哈哈哈哈哈,-99
2202758,但盘中几乎难于扑捉到热点,-99
5408407,断头铡刀啊！,-99
26073,你这个玩法，哪天怎么死的都不知道,-99
4596768,不可能会破17的，绝对不可能！,-99
1173094,这样才像话，就是要套牢我,-99
2625587,那么多一手的卖盘是什么意思？有人知道吗？,-99
1549042,AMLED手机\t,-99
4855400,跌停,-99
2830921,主任李钢：规范,-99
3422936,纳税良好的企业一定有高溢价，国家支持发展壮大,-99
4558149,今天还这么跌，他妈的真的是狗屎庄，什么狗屎的,-99
888898,贾狗之后为,-99
3743269,兴业投资：主要产品技术更新..,-99
2419238,雷军要投资乐视！中航信托投资乐视20个亿，中航,-99
3718136,公司已经提出市值翻番计划，说明公司对现在的市,-99
1544213,久游游戏,-99
2783050,看来我昨天6.05出换的603019,-99
1407783,长年累月的这样压，你是有什么大动作。,-99
3339567,至以发帖骂人为职业的,-99
4435282,画心电图,-99
2430476,傻子还知道要脸，出来刷屏呀？沙B,-99
5146087,一定是个后生仔,-99
1322665,该走的都已经走了，剩下的都是老顽固了。,-99
3951674,阿萨德,-99
4697999,603380:易德龙首次公开发行股票网上路演公告,-99
4121630,明天再来跌停[微笑],-99
818431,我要站起来；不能只是动动嘴皮子而是要用行动来,-99
3563281,什么情况啊，我5.65全抛了，唉，在也不买龙江交,-99
4651399,而且这种调控在明年还会继续下去,-99
172295,心里只有两个字,-99
2264739,任凭狗庄折腾，今起由路转粉,-99
4213874,"又拉涨停,以为会再到低位先拉的!",-99
3820165,下次解套一定卖出，毫不犹豫，再也不沾券商了，,-99
2097483,适当的从底部买进。,-99
1296715,鲁老爷的股只有20多亿了,-99
2671666,永辉已经进军湖北 。中百已经飙起。山东大虾难,-99
2046415,鸡年来了一个开门红，好兆头,-99
714385,我这个月收益才二十几个点，能排这么靠前？真不,-99
521368,策略员复盘恒指创年来最长升浪 汽车板块造好,-99
4352237,步长制药已早破发，你会破发吗？,-99
1559787,杀杀杀,-99
