,content,mark
4566627,炒股要注意的事项,-99
1453912,600422:昆药集团关于本次限制性股票激励计划内,-99
3452084,全天进入的全套在里面！急傻哟？,-99
985665,今天布局好了，一两个星期内必定有期待回报。,-99
3018820,竞价死量？期待智障挂大单表演，耗死智障必爆发,-99
2855620,雷曼公司曾在住房抵押贷款证券化业务上独占鳌头,-99
2834184,是的，有人会说它迟早会涨，哪怕拿三年！说这话,-99
1578833,调整到位了?。,-99
31392,上学的时候最怕说懒,-99
541517,昨天追涨停板的有没有？,-99
3105629,600881:亚泰集团:吉林银行股份有限公司2016年度,-99
3562477,海南高速,-99
4361249,两点半到了！,-99
3881063,贱股,-99
4871830,就这几亿的参与额，老美不崩盘郭嘉队还能自娱自,-99
2118419,就不知道这些还有脸喷我的人，你们赚5毛够吃面,-99
3802006,十月十五号金中投证券动摇了，放了几个月精选股,-99
4181527,买格力空调，夏天到了。,-99
3130159,昨天港仔买入1.01亿,-99
1080247,导致实体企业轻视主业甚至荒废主业的状况发生,-99
4501732,看看三孚股份 才是硅业龙头,-99
697074,力一两个板块，,-99
2732769,你有私家车么？ 你是穷人吗？,-99
3717389,华工科技领,-99
3396149,傻董秘砸到5元，我就会接一下盘了，哈哈,-99
4620487,割了喂你了主力，心太黑，虽然你笑了，但是阴损,-99
2194572,在关联方并购占比较高的时期，业绩承诺对于中小,-99
363951,等20日线再接，不急。,-99
3890836,提醒各位：大盘可能开始进入中级调整,-99
1739419,度洛西汀美国获批 国内有望加速上市,-99
3785833,整个人都不好了[哭][哭],-99
3857252,上3.15处罚名单了，明天玩完了。。,-99
5274921,603829:洛凯股份首次公开发行股票招股说明书摘,-99
1856537,青龙管业今日拉升[牛]。,-99
4594302,没有人在这个股票上赚了10万8万的呀。伤心，游,-99
5526943,有种往十八元前进，还下十八就孙子,-99
973073,表姐会帮我倒饮料,-99
4827500,嘉城国际，中长线投资的优质股,-99
2406174,迈华中投：沪指收阴险守3300点 次新股人气持续,-99
2340224,暂时回避先，。,-99
452405,开盘就没有成交量,-99
2163397,在对普通股的处理中 ,-99
3413222,你妈卖批！节能风电,-99
5168328,603767跌吧跌吧，不是最！就让跌到底，让别人看,-99
1850875,涨跌没一毛线关系  4.3买的出净走人了,-99
61406,今天终于涨了2分钱，感动得一塌糊涂，热泪盈眶,-99
3987793,农业板块最差的一只！,-99
5210130,酒鬼酒的市盈率67倍，华友31倍，未来谁更稀缺，,-99
4572332,现在是最后机会了，刚才一个游资股票群给我推荐,-99
3956577,投资者可以关注：五大,-99
3328370,昨天76，今天76.7你是要控制节奏么,-99
522826,可以先离场 半月后再来战,-99
5324044,002419,-99
3221436,指数都涨上天了，你个闷逼,-99
1670340,崩溃了，崩溃了，这么压，压倒一切了！退场观望,-99
1581527,彼时，美年健康表示，,-99
4685791,此股业绩好。,-99
3893290,9转向上: 月线六连阴九连跌,-99
2759560,600792:云煤能源第七届董事会第十三次临时会议,-99
128419,融券开放，歌华的空军回来啦。,-99
2324033,上普今天最后一次下跌，迅速加仓补仓买进满上，,-99
5428717,我接,-99
2506482,七月不翻身就翻船,-99
2591686,账面财富,-99
3603994,双针探底，明天要让黑色星期四变晴吗[鼓掌]p,-99
1273984,WK，吃什么了。,-99
1268372,联创光电(600363)融资融券信息(01-29),-99
273659,博信股份失信于民股转玩的只是概念再也无法勃起,-99
3056215,大吉大利，今晚吃鸡,-99
1458395,柳化 的大股东  终于把柳化化肥搞残废了! 柳化,-99
4744494,嘻嘻哈哈一起玩,-99
4975864,新洪泽都板了，你也板一个给看看？,-99
1835346,这股以前ST过 唉 早知道一定不买了,-99
2059278,短信明天高开涨停。,-99
2000891,淮海中路去了科大讯飞就对中孚实业不管不顾了吗,-99
4249077,所以通过卖房可以把业绩装扮得漂亮一些,-99
1509310,630,-99
4461529,一直跌也不是办法，不如进来看看！！,-99
5280258,这货17年也就这样了，可能会跌到10块左右。,-99
2945660,长虹必须长红,-99
3524912,可直取涨停!总卖盘极少,-99
2114709,for 121,-99
2895288,垃圾[大便][大便][大便][大便][大便][大便],-99
2337240,坚持就是胜利熬吧,-99
587620,哪天全世界都知道哎股大牛市的时候，我就来看看,-99
965870,我只是过来骂一下飙而已,-99
4653533,别下啊,-99
3480444,券商股马上要大涨了，只有券商涨才能救大盘！,-99
3060232,这跌的不亚于股灾,-99
3920831,大肆吹捧所,-99
2806187,600804:鹏博士关于收购PLDHoldingsLimited股权,-99
1458157,5poi军民融合龙头股002413雷科防务布局雷达产业,-99
4185139,的确狗呆逼，今天尾盘想拉高做盘，无奈集体跳水,-99
3468133,，如果我承诺每10股给你分个,-99
3245350,外媒能中德,-99
2066349,清仓了你们发财吧,-99
1074942,买买买，A股开盘将拉出188点惊天长阳，买买买,-99
418564,你们这些被,-99
2572834,3元等你呦,-99
2593614,下午一鼓作气 拿下3200,-99
4282720,有本事天天跌停板，杂种,-99
3935316,请问下 指标公式编辑测试成功，为了点不了确定,-99
218053,下周 姐御驾亲征！,-99
2357189,基因编辑技术再获突破 光控基因编辑器有望关闭,-99
3305549,月之后，反映欧美需求的核心通胀也,-99
3264464,东方财富网13日讯，多家公司发布公告：与Solekt,-99
3027526,谁在此时故意砸坑？,-99
2475405,割肉出局！！！夕阳污染大户！！！,-99
235940,下海霉淋！,-99
4192639,处置那些败类,-99
1376041,芙容出水金叉买入，下星期回调关注，不追涨!,-99
2138026,把南京托赶出百联吧，爷爷是责无旁贷的！哈哈哈,-99
747152,胡嘟嘟，你快去死吧。。。,-99
4681383,明天只要补跌就是5个点以上，明天补跌破位再下,-99
1918365,今天守不住3150,-99
5222414,都被洗干净了，该跑的都跑了，没跑的都勇敢的在,-99
4927699,火星速入鉴图！,-99
4096836,一飞冲天了,-99
4107381,今天小非开始抛货，大单流出如涌，公司发风险预,-99
3631830,港股连升6个月上涨17.11%,-99
3662359,交通银行(601328)融资融券信息(09-18),-99
3155684,适可而止，见好就收，一旦有变，落袋为安,-99
2006923,显示杠杆买壳生意已失去以往的套利诱惑,-99
5399801,出现调整，,-99
3649170,重组王中王，601313大庄家没跑最大利好散户逃光,-99
4763944,赌三季业绩必残,-99
2440743,每周五回来探望一回。还好慢慢玩。,-99
4482854,次新板块处,-99
570805,卖车的不注意社会责任感是危险的！,-99
3586607,7.02支撑线…高抛低吸吧…,-99
2920966,周一早盘拉高必出货  切记不要追高,-99
5283525,这大垃圾，都拿了快两个月了！还这么个怂样！,-99
1360327,江山股份(600389)融资融券信息(11-23),-99
4643488,为啥我一割肉了他就涨，这庄是在和我作对么？,-99
1685232,忍不住了～想骂人啦～周线看，这趋势有奔16附近,-99
3644602,中信建投的还没换成功.,-99
3031372,传：五矿稀土更名南方稀土,-99
2571362,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4872921,最后警告，没量就是阴跌，卖出才是上策！[大笑],-99
5364731,这是逼我补仓了，又准备了500股资金，这可是零,-99
2641414,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
3822093,出了大事！,-99
474052,还好，我冲高走了，空仓观望！！！哈哈哈,-99
4219839,技术指标空头排列，谨慎,-99
1315340,宁沪高速(600377)融资融券信息(05-03),-99
5304644,你他妈到底是哪个板块的？,-99
671099,先抱它十年！看10年后，还给老子在6元装逼不？,-99
149697,主力佯攻背后暗藏阴谋，潜在,-99
3831443,风范好股！,-99
4108721,这波熊市让我想起了，01年那次熊市，跌了3年，,-99
4258593,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
1489318,今天涨得快,-99
1777408,证金都来持股，哪能不涨,-99
705701,牛市不言顶，熊市不言底 暴涨不买，暴跌不卖,-99
2521833,600731，明天拭目以待！高开五个点妥妥的,-99
3578388,指数权重股要多加关注,-99
4958120,利益输送或者自己倒吧？12万股也走大宗交易通道,-99
4538506,反攻呀,-99
1980511,这是谁d,-99
2636676,今日朝会到此结束！明日请早,-99
