,content,mark
4915375,观望观望观望，不着急动手,-99
1118487,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
4993775,操你大爷有意思啊。,-99
3385622,他又让合作伙伴坑了一次。,-99
670494,又有人胡扯了，明天高点走人机会，没底，只有趋,-99
3065732,先来看一眼现在债市正,-99
3125752,没有配股利空，很多股也比国投电力跌的多[胜利],-99
4004683,[加油][献花],-99
513911,何去何从,-99
4040450,下周一,-99
2265575,涨吧涨吧,-99
4808467,我幸好在27.8上方卖了一大半，四年了，这股从未,-99
332903,今天突破压力11.36元理应看高一线,-99
4599318,故意破一下45的心理价，随时一个板就起来了,-99
1885055,中国股市太他妈恶心了 [心碎],-99
85233,恭喜自己中了一千股财通证券，望再接再厉，持之,-99
3391679,要回到6.36了,-99
4073008,房价继续涨。最后100万一平米郊区房不会太远了k,-99
2753428,震荡出货，你就这样玩人，NND,-99
3763471,5G、区块链、人工智能等概念也表现活跃,-99
2880289,价值898，你这只不要脸的傻托，还好意思出来吗,-99
4661501,真是佩服那些中签还没有走的同志,-99
5452562,妖股啊,-99
517545,本钢板材，教你怎么真正价值投资！！！,-99
4243851,昨天我说会被焖杀。 你们不信,-99
4327905,"三圣填权板了,洁美送15明除权必大涨!",-99
4874221,从担保机构和中介机,-99
1615841,龌龊公司，跌起来猛，涨起来，蜗牛。怎么办？害,-99
2562006,dsg,-99
3000847,清仓春兰明天大跌,-99
2230618,不少走人的还带着88手,-99
2067510,这个价格还,-99
3941449,傻逼紫金，涨不了几分钱还每天来阴的,-99
3484034,你们抢啊，不会到14元，我瞎猜的，哈哈,-99
3914728,热点聚焦大连港与上海港战略合作 自由贸易港已,-99
2023195,中国应该取缔严厉打击违法违纪二房东,-99
642182,你知道这些易错成语的正确写法吗？,-99
4238517,又到大起日线下了，唉,-99
996863,你翻脸比翻书还快。,-99
194861,挺看好海信这只白马股的，有潜力。,-99
5237907,超级大牛目标60,-99
527166,天弘激光:2017年第二次临时股东大会决议公告,-99
940334,我们也不会担心未来钱的事,-99
4930781,603606:东方电缆关于开设非公开发行募集资金专,-99
2907718,走人，不跟你们扯了,-99
4010591,无量反弹 无人喝彩 2点半才是跳水的时刻,-99
4665576,明天涨停！！！,-99
4171867,点 太热 想回,-99
512029,今天必长立帖为证,-99
2477173,美开战，周一跌停,-99
3514128,表象龙头是吴江银行，而真龙头是常熟银行，下周,-99
4372690,对投资者失诚信，玩弄股民的公司，开始进入万丈,-99
4001549,狗庄很淡定,-99
2015154,无耻,-99
3383892,明天我出差,-99
5069977,最后……,-99
1219680,医药行业的败类，垃圾，草包。,-99
4135928,今天起，打响3000点保卫战！,-99
4563285,反弹的时候量能不太行啊，看来还要下行,-99
3148596,集团业务以传统百货业为基础，同时涉及金融、航,-99
3348262,两个月没看此股了，还这个熊样，,-99
3658086,砸下来我好买 敢吗,-99
