,content,mark
2454549,程度上影响到您的交易成本，如果你不能在券商,-99
56793,快点涨[胜利],-99
5074997,明天就是明星了,-99
2871629,三角整理已经到位,-99
1088289,桂东电力(600310)融资融券信息(03-28),-99
4075679,看看成交的明细 几百手进的这些 应该不是小散 ,-99
3754879,7号是不是该发公告了？,-99
253135,智能机器人十环保，Qf重仓，中线大牛。,-99
1571216,下跌的时候不要买。,-99
1216089,我想买进一些，就怕你不下跌。,-99
3224368,到6块附近再来观看,-99
3341524,我很傲气你真贱！,-99
1627459,近日多家主流氨纶工厂涨价 受益股一览.,-99
5364175,上证指数都调不进，还说已入明晟指数。,-99
3293036,减持100股，是为了成为不是持股5%股东，后续减,-99
4716167,大元连涨六天，基蛋垃圾中的垃圾。,-99
532062,无可救的狗东西。。,-99
1811559,大股东压股价在13元下是想要约更多筹码控制董事,-99
2039439,比特币ETF落空 后续产,-99
5497747,今买入39元,-99
982200,也把我的处境部分告诉了他,-99
4418313,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
2253486,新南洋(600661)融资融券信息(01-13),-99
811555,估值太高支撑不了现在的股价,-99
866315,有人希望别人爆仓，居心何在，[牛][牛][牛]怎么,-99
353381,你涨个三点五点能死啊，一年来买的股最垃圾的就,-99
4442102,跳水队再次出现了不关注快买具备连续涨停,-99
1484039,无人机，无人潜艇综合指挥平台，北斗组网。这是,-99
419322,盘中急涨急跌，主力燥动一览无余，坚决持股或者,-99
3365480,股权质押市值规模近2万亿 谨防九只“黑天鹅”。,-99
1788408,现象就会得到控制,-99
2140780,乐视工资迟发招行不背锅,-99
2428090,噩耗！逮鱼比又出现了，这次没涨就出现，说明脸,-99
4480179,奥翔马上要公布重组公告了，快抢筹,-99
5151620,昨日买进三棵树终于涨了，还不错，继续关注！,-99
2007617,通过筹码分布分析,-99
3950911,各位股友，能不吹捧方正就尽量心情压一压，今天,-99
5239490,41块钱就卖了的人过来看看[想一下],-99
3670289,内房股集体上涨支撑大市,-99
3939445,主力庄家到现在跑了606万。还跑吗？继续砸？！,-99
707869,极于传中之馨漫处,-99
1821398,山东黄金调整到位，明天向上直冲,-99
1307922,基金业协会会长洪磊出席会议。,-99
204767,不得不讲的这票的一些问题，如果被证实，后果不,-99
302074,估值者所使用的收益乘子所得到的值,-99
172474,君心证券全球化的趋势做遍全球金融品种,-99
580790,不要你了买晋西去,-99
976304,马云谋局中央*商场会否可能。[为什么],-99
3134734,亿元，同比少增708亿元，,-99
4306611,宁要500 金诚信 不要1个红蜻蜓,-99
2235718,信达的股东应该越来越少了,-99
4600040,同行业，同样小盘次新，中通国脉:23元中报.08元,-99
2550299,这几天，所有的高位股都在出货，包括周期，人工,-99
3588327,"全、传媒娱乐等板块涨幅居前,煤炭、保险",-99
3216048,根据内部人员透漏，重庆建工将跌到3.81，劝各位,-99
1361401,"机构在出手,存心压股价,不断抛特大单,这是最后",-99
5398847,上车啦！呵呵呵,-99
1819173,我5.5卖的。看错了就是看错了，总不能冒险追回,-99
5759,天汽模后期怎么走？\t,-99
3479674,好股票，好股票，好股票，重要的事情说三遍,-99
2670162,拉高出了吧,-99
2853886,为什么我说安信信托是白玉为堂金作马，大金融中,-99
1017731,5月初大概,-99
1373937,对他我你才,-99
5350182,跌停吧。老子亏死了,-99
2701681,"国际原油暴涨，美国税改方案企业税降低15%,利好",-99
1613631,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
2896173,今天不需要看盘了。盘中会有大单抛出，大盘不稳,-99
5122394,请自问：是否大行情结束？业绩爆增影视小牛市值,-99
1637216,跌到没人买卖就自动,-99
2044190,此股不要害怕买不到低价票，每次下跌，尾盘低价,-99
195000,600077,-99
765316,赢了指数输了个股，还得跌,-99
5536521,明日有惊喜。,-99
1128749,600322:天房发展关于股东股权质押解除并继续质,-99
730770,新股上市前,-99
4168115,比较创业板与纳斯达克市场的投资价值,-99
2930690,博韃茎深,-99
5090729,603701:德宏股份关于签订拆迁补偿协议的公告,-99
4826939,你奶奶的！看来今天又不用出狗猫榜了！,-99
4625863,又拉尾盘明天不是又要黑周五了,-99
4774142,为科技永恒  我在下方等你[俏皮],-99
4233694,持有的千万别卖，目标200元，买到就是赚到，本,-99
4418241,草泥马，行不行啊，快点涨，劳资要出货[不屑],-99
2119514,这股主力真菜！,-99
3019907,恭喜(??)你来站岗……,-99
309535,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
3530558,还是买雄安，别的没人问，只管跌,-99
127713,我在14.6等你,-99
3194248,买哪支跌哪支，草拟吗，不玩了，退市，再见！,-99
1299872,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
112839,这稀拉的一塌糊涂,-99
782005,价值成长股还是A股主力军,-99
1006958,散了吧，这个鸟股没啥希望了,-99
2414477,下午收盘必涨[大笑],-99
5192602,都我分钟是,-99
2099981,4根天针，主力玩仙人跳钓鱼,-99
4922604,这票整的,-99
868944,哎！大盘打智障的脸了[大笑][大笑],-99
3464596,大家可以去翻我关于恒立液压的帖子，每次都是精,-99
1378069,神了,-99
1364317,明天看看有多少人会上当的，哈哈哈哈,-99
4363303,帐户终于红了，哈哈满仓，决战到底,-99
1688361,肩负责任，不辱使命 自2009年改制加盟方大集团,-99
3012979,忘记说了，你可以继续跌，预计下周一我卖出天业,-99
3812190,并不是不要险资进行投资,-99
1436833,有一股恶毒的势力，要置江淮于死地。安进，你不,-99
1577065,（转载国联新闻）当前位置：首页 ＞ 集团新闻 ,-99
3258165,基金销售逢低潮 委外“承包”生变局,-99
4992380,腾不出资金,-99
2725902,继续抛货,-99
5530128,沪指不能翻红，不能让散户高价卖了,-99
5522674,汇顶有重组吗？怎么就兆易恐慌盘多。,-99
3193378,这股很鸡贼。主升浪没跟上，被振下车了，在主升,-99
1833767,走的太难看了,-99
3168428,沉得住气，佩服你，我看好你,-99
5133882,两点半跳水表演吗[为什么],-99
2917010,只买不卖,-99
4536741,别太悲观，等它妖起来，到时候一涨别又后悔。,-99
5193345,汽车共享迎“国家版”顶层设计,-99
1509546,艹，怎么突破千亿大关了？,-99
996243,半个月涨的今天一天打回原形！真是好股！,-99
397802,明天能否上天[大笑][大笑][大笑],-99
4222830,这股得再震几天，换手充分后才会拉升。,-99
283407,盘中更关注一批开始拔苗的强势股,-99
1502439,不要得意忘形！,-99
1149168,万手哥下午可能要来。,-99
1447648,操作你不容错,-99
375951,"000672,今晚公布中期业绩，增长15倍。",-99
3591876,不要在卖了,-99
1044886,上海国企改革第一股 上海科创中心整合平台：市,-99
2229986,600655:豫园股份:上海复星物业管理有限公司审计,-99
803436,钢铁上涨四天，你跌了四天，真可惜，钢铁板块幸,-99
5158611,尾盘买1000股玩玩,-99
2682497,品种转让的公告,-99
5326183,花1.27亿收购增加今明两年1000万和1300万利润,-99
2328555,600682:南京新百2017年三季度经营数据公告,-99
1758490,有利好消息，这票还跌,-99
311315,此股已死东,-99
3390857,喜迎大！主力你们辛苦了！,-99
852298,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
1917740,微调开始 赌它绿盘一个点,-99
441933,网上接待问不出什么事的。它们以公告为准，人家,-99
4448116,603203:快克股份关于利润分配及资本公积转增股,-99
2778214,达摩马发大功！合身修成达摩托车,-99
2634809,洲际油气(600759)融资融券信息(10-12),-99
4042159,没劲的一周，快过去吧。快停盘吧,-99
2890926,鸡狗自己玩吧，恕不奉陪！,-99
2272833,2到了这家公司,-99
3890061,只要他们还在市场里，加最大杠杆炒上证50即可，,-99
5275339,603829:洛凯股份首次公开发行股票招股说明书,-99
3705720,工商银行(601398)融资融券信息(04-20),-99
1606864,海外富人们的热钱新去向：撤离股市 进军房地产,-99
2823867,马哥你整天装死有意思吗？,-99
463317,顿成凄楚,-99
1536710,实盘操作经验谈—心态、理念及操作要点！,-99
4749463,金徽员工听好了我们支,-99
1129091,站在12元的山岗上，马上快2年了，我好孤单啊，e,-99
1912224,莫非为六月行情开了个好兆头？,-99
