,content,mark
4443749,603200必须这样走.可以肯定.拭目以待,-99
3895284,大家不要灰心，有跌才有涨啊[胜利][胜利][胜利],-99
2581321,升的才是好股，说什么都没用,-99
4061348,因为是熊市，还不停的发新股。,-99
3965866,标准的逼多走势，你妹的！把本娘们气乐了[大笑],-99
3912581,股吧里只有三种人第一,-99
3036571,今天估计冲不过1220。,-99
4125841,真烂,-99
2119337,主力将发动突袭，申达股份这个形态明显是强势横,-99
3300618,你还要脸不,-99
404606,午评(30)7月初应该不错,-99
135278,无现金出行、“刷脸”进站等方面积极探索。,-99
221286,也不知为什么有仇,-99
3022574,武汉蔡甸又开一店,-99
3888316,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
3531212,同意这个 小叮当多啦A梦 下去陪屈原的举手！,-99
1491511,法克油,-99
77334,上海电力通过主营业务发展提升净利润规模,-99
4683410,同志们！这垃圾不能买了。进一个死一个，何必把,-99
137884,国难财啊，信了邪,-99
1740456,华海，医药行业的暴风科技！,-99
2422757,你能上的去母猪都上树了,-99
4626100,这股应该有动作了，筹码开始集中,-99
4427598,注意注意，鹅庄恶意操盅股价，明目张胆操纵股价,-99
5220307,中财网——“数字雄安”要来啦！,-99
1047800,喜欢你，老师,-99
2820113,技术的高低在于细节,-99
2314730,要接受前期被套教训，恶炒的次新股、中小创股，,-99
5436214,昨天18.30买的，刚刚19.07卖了[大笑],-99
4128296,一直在赶底,-99
4586144,提前公布!！拉升内幕！！,-99
4054768,今天追高的又是悲剧,-99
2100022,妈的等了一天就这样？,-99
2867037,上市公司应该增持一点自家股票，不能受什么 监,-99
2799054,什么话都不说，你已经伤了我的心[不赞][不赞][,-99
4098021,重心一点一点升高，慢慢靠近上方缺口,-99
219463,这是在开始酝酿闪崩的前奏啊,-99
2214127,这种砸盘，叫人怀疑增发资金是虚假的,-99
811376,又是大盘不好时复牌，郁闷。,-99
2637092,六道抠脚宝宝，烦死,-99
3017840,不错，继续回仓中，短线上还可以，等砸盘,-99
691448,古时商贾云集，贸易繁盛，就连周围的几座桥都成,-99
258063,600079:人福医药:宜昌三峡普诺丁生物制药有限公,-99
3955124,涨的太急了，调一调对后市有好处。,-99
261674,所以给她打电话说不回来了,-99
4020483,不出所料的话，现在已经开始放量大单砸盘。,-99
1452423,600422没利空的下跌更可怕，下跌只是刚刚开始…,-99
5198854,操你妹的，分红了，亏了这么多  。  举报,-99
902507,中国稀土资源开发应遵守4个坚守原则、管理的5个,-99
4456203,下午想接都不敢接 这坑爹的涨停妹又来了  还好,-99
128252,主力都变太监了，死猪不怕开水烫。,-99
5156552,好票，但是短线太多,-99
2298085,珍爱生命，远离毒品，玩儿不过躲得起,-99
878739,中报之前，4元横盘。中报之后，4.4元横走，三季,-99
3746788,滚出此吧，洛阳昊航,-99
3415234,买买买，跟狗庄对着干,-99
3570624,江南水务(601199)融资融券信息(06-19),-99
4095230,历史证明，每次拉升之前要么涨停让多数人踏空，,-99
5472999,放量好啊,-99
5377002,还好无量下趺，只是几个下山的肥猪出来，大家吃,-99
1351332,打打高减持就行啦，别去打高送转，高送转没有高,-99
2037792,当心了，6605稍不注意就会飞[微笑][微笑][微笑],-99
4115498,买入的股友明天拉高出货，没买的散户不要买入小,-99
3328392,真的不用脸啊,-99
3609697,已赚6分,-99
3778215,智利新当选总统皮涅拉希望与中国加强合作 2017-,-99
4880931,又要过劫了,-99
1930215,要记住，横盘横盘，横久必跌，快快跌吧，短期3.,-99
2444880,凭借在金属供应链、供应链金融业务多年的积淀与,-99
4594193,12.3有多少卖多少,-99
1635495,不计股价，底部惜股，顶部惜金n,-99
4639497,杰克股份星级评定:一，开板三个和太平鸟一样，,-99
4081095,我的圣药，,-99
4127097,石大目前小c浪调整中,-99
2625872,宝钢挤出不,-99
2844438,今天脑昏又会扯点啥,-99
1917356,惠泉这次绝对在停牌期间送股,-99
3861751,他三连板，600330(天通股份)才开始启动，坚决买,-99
1711092,实在是垃圾,-99
1270269,稳量攻坚利于向上盘旋。,-99
5355705,黑马股票是指价格可能脱离过去的价位而在短期内,-99
4697224,亚士创能直接跌到退市,-99
5221002,抛畜生股，一身轻松。割肉啊，痛痛痛。,-99
2057848,让你们怀疑人生为止！,-99
1086476,年度业绩来,-99
5391302,，利润下降,-99
2459406,西水股份：磨够了就平台上行 心爱此股！,-99
4502638,翅膀都没长硬，就学别人洗盘…除了游资和傻瓜，,-99
5379511,都在筑顶,-99
1998968,这走势，下午能在6.03收盘都算好的了！,-99
1529258,时代新材斩获风电叶片2.8亿大单,-99
1910748,只要今天创业板指数下来，今天必死无疑。,-99
3645536,王八蛋,-99
2807954,大盘闪崩反,-99
492289,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1131954,每一次买卖决策都应当尽可能地基于相对准确的数,-99
4578236,不是在沉寂中死去。就是在沉寂中爆发。主力你选,-99
965483,看来公司不能退市股价都这德行了还能怎么着,-99
3655973,A股三大股指翻红后转绿 茅台涨超2%，有望结束七,-99
2360484,！！十二月青岛海尔注定惊心动魄！,-99
4116103,庄家去死吧龟孙子[不赞][不赞][不赞],-99
2875660,润赢,-99
4097120,买一席位估计子弹不多，散户也只卖出600多手。,-99
2911135,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
5119789,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
1713052,当你在绝望的时候再坚持一会，或许有惊喜！,-99
4554186,这垃圾,-99
2713072,有个别房地产还便宜 资源类 军工等,-99
5197880,再下去可以T级买点,-99
5201771,年报会是怎样的数据呢，想想就渗人,-99
4238516,废话东老子,-99
3197425,昏睡百年！股民渐已醒,-99
1970691,603138刚刚启动，目标200元.不要错过2018大牛股,-99
4807652,还是我的欣泰3牛,-99
4034086,这垃圾买不得，谁买谁后悔。,-99
1384127,000502,-99
4328348,为什么市盈率那么高,-99
4481526,求证监会调查。谁把奥翔药业拉到涨停。没收非法,-99
5532437,什么回事？失望,-99
3851678,买了一个假股票，力帆股份,-99
