,content,mark
1689315,提醒大家一下：今年证监会已经下文通告--坚决打,-99
4905330,【讨论】东尼电子公布中签率仅为0.026% 你能中,-99
3663295,交通银行公布2017年中期业绩 净利润同比增长3.4,-99
142960,中国联通你妈,-99
2791607,此股差到没什么人关注了,-99
2372129,大小非便不得减持,-99
2503401,吐槽,-99
1043925,今天发生了什么 拉高了,-99
674307,虽然介入较晚，但拿着稍感踏实,-99
1561177,看你牛逼做空到什么时候？哈！哈！哈！。,-99
2471746,今天人工智能都在涨，就东软在跌，今天出货的这,-99
5155326,看看新华网这个股就是废物,-99
4836568,牛市中。,-99
4651743,即要求这类公司提供相应的业绩预测数据、测算过,-99
2753620,轻纺城(600790)融资融券信息(04-20),-99
1193468,恶庄,-99
2812768,快买。,-99
4143722,追啊！笑死我了,-99
4548869,[不屑]给你们得意一下明天有你们好受的！！！,-99
4440040,不可轻视A股下跌将对经济的恶性循环影响,-99
4967266,日你妈，烂股,-99
1390507,各大基金都在疯狂减持，小盘接盘就得像飞度云卷,-99
1564970,疯狗无良化功丹狗，肉贱无度耍流氓！,-99
2341164,珍惜生命东,-99
1570566,比龙头真跟是少爷和乞丐,-99
2465235,凤凰股份预计上半年净利润-7100.00万元 同比下,-99
2321962,东方尊龙e,-99
5169915,你欠我一个涨停，等你三个月了,-99
1395382,够弱的。嘿嘿。,-99
4144496,最近新零售的炒作，正好庄稼出货，一鼓作气，砸,-99
418371,已经五六只汽车股涨停了，连逼痒的都涨停了，你,-99
505425,草泥马别磨比了，赶紧把31砸破一路破28[傲],-99
518915,航天机电：上半年亏损近2亿 光伏制造环节出现经,-99
1442185,两市共成交金额3970亿元,-99
2420374,放假公告:本公司自9月25日至10月25日放秋假一个,-99
2108139,牛市新起点,-99
4433565,完蛋[大笑],-99
1867353,《问询函》成为老白干拖延的理由，6月复牌已无,-99
5093541,这只股是要死了吗？,-99
114524,有多少卖多少，早卖早回钱，晚卖没有钱。趁早卖,-99
3716722,垃圾股，永无翻身之日。,-99
1556180,高开减仓[大笑][大笑][大笑][大笑],-99
837679,散落在我内心深处,-99
1909496,明天是不是低开低走了。,-99
4197794,无故地把自己,-99
1997356,益佰制药接近三年来从37单边下跌到13元，但业绩,-99
2255553,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
836030,垃圾，我出来买天地科技准备大涨,-99
5364223,垃圾网 垃圾公司 赶快破发,-99
4238423,"沪指震荡下跌,创业板震荡后在互联网和传媒娱乐",-99
354298,公募基金已经三季度大幅减仓，国家队11月开始坐,-99
448957,该来的终究要来，地狱是早已经准备好了一块跳吧,-99
2764144,这个股为什么前期下跌那么多？有什么利空消息吗,-99
4812318,司太立纯在欺诈上市嫌疑，而且明年开始业绩爆亏,-99
1138061,看看这个礼拜能不能进点？微尘前辈我要来陪你了,-99
2444821,9.00元 见,-99
2811637,兔子急了还咬人 大家要有信心,-99
5319618,603866:桃李面包第四届董事会第十次会议决议公,-99
1626667,中金黄金是时候注意了，错过就追悔莫及！大动作,-99
4618572,可以下手买了,-99
5398247,这股有毒。不能买,-99
3390691,老子加仓了而且是重仓~,-99
1078690,非公开发行的股价，是你们买，你们希望价格高要,-99
2065375,IPO近期基本一天,-99
4888404,成功需要机遇。机遇却不是常常降临，它像凤毛麟,-99
1953656,从现在开始不看海油,-99
2977496,自己慢慢玩吧，等你开始涨了其他股票都翻倍了,-99
2879533,真心奉劝各位散户，趁着还未损失特别惨重就割了,-99
152887,就这样我离开了老哥的租出屋这样,-99
195127,跟昨日一样，一、三、五卖压盘。,-99
246000,月末跳空小阴伺候,-99
2110166,关注海尔，低价绩优，新产品层出不穷，世界级企,-99
4904360,谁卖了谁是sb,-99
2345895,193913.23158.0,-99
71433,态的理解和把,-99
4865736,有好处，等,-99
555178,涨的莫名其妙！骂怕了？,-99
3428869,这主力太狡猾 一口吃掉上面压单,-99
3115292,假设索罗斯是通过不断的抵押买入泰诛！,-99
4168164,PVC价格走势,-99
4460564,恒通跌的就是让你不服都不行，你觉得哪有股票一,-99
1943504,一路一带进入高速发展期钢筋水泥需求将爆炸式增,-99
2760740,有设备，为毛不生产，公司老总脑袋被驴踢坏吗？,-99
1942702,挺住 继续 别泄气,-99
716857,主力坚挺，兄弟们一起上,-99
3501265,沪指，我和你在3140点有个约会！,-99
1402445,今晚继续艹 买B的 c上影，祖宗八代 呵呵 涨停没,-99
2489348,在长达一年,-99
2046831,把握趋势是制胜之道,-99
1174997,杠杆交易下降,-99
240418,垃圾杂种股不值得买,-99
5416434,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
4056582,只是在煎熬！锁仓！不再看票！闲散资金！不怕狗,-99
4887294,拳击，出击,-99
5315852,沪指仍在3110~3135点平台上方,-99
170324,立足供应链，服务产业链,-99
5397190,股票牛了，得省多少广告费啊,-99
3314375,主力不用等我二万多股，三五年内都不会抛！,-99
4585909,油气改革,-99
510356,加油坊展，26的本阿[鼓掌][鼓掌][鼓掌],-99
415762,辣鸡比，一买就跌一块多,-99
1923781,给老俞提意见。 以10元定增收购优质旅游资产。,-99
4490288,当纸价狂涨时，人们自然会选择使用价格超低的无,-99
1068915,朽木,-99
1217176, 在雄安概念调整时也表现强势    ,-99
2920717,有钱赚的时候我没跑，今天我割肉了！郁闷,-99
1860849,还需要再放次量,-99
4299488,国企可以用各种理由不干活，例如技改，环境条件,-99
3862455,566只个股连续下跌超过三日,-99
593572,公司现金流是怎么回事,-99
3170023,谢俊伟 主板 股票 2017年9月5日星期二 市值,-99
3521570,强周期类品种加紧减仓了!,-99
1044642,安琪的员工在分步买入,-99
284729,最艰难的时,-99
2195355,一滴泪,-99
1178309,托单,-99
2644742,主板熔断出炉什么信号？,-99
3935804,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
5028711,现在已到低点，不要卖了，有钱可加仓买进，等待,-99
3426647,23.5抄华钰就好了！41抄了翔鹭钨业没涨多少！,-99
2893355,不要为了分红而买此股。,-99
3376755,柳钢股份这么多利好！干嘛不想散户们全部股吧发,-99
3258071,从不曾示于人面,-99
5102056,本人工作就是仓储物流规划方面，最近接到不少猎,-99
4639420,杰克年报出来分的红会让你们怀疑人生[不赞],-99
3007127,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
5345104,"设计总院 数据港 上海洗霸 S佳通,发图给咨询股",-99
2886232,他坚持,-99
2803601,8月25日盘面。,-99
573500,"研报发再多""纸老虎""一只，而不是真正",-99
3711105,国家队已经演不下去了,-99
790729,[大笑]这肉难进口呀,-99
777657,股市应被这虚假指数给废了。,-99
2511536,日了狗的加都科技,-99
3149853,我卖了。高送转都爆了，它很垃圾,-99
186563,双针探底!!今天是最后的买进时机!等待年报出台!,-99
3660962,35股破净 22只市净率低于0.9,-99
2884756,调查操纵,-99
234943,我操，这么好的行情还打压，也太尼玛没品了,-99
1564636,真可笑，最近吧里多了一些职业唱空者 做人要讲,-99
21026,砖地砌盖才能顶天立地,-99
2364329,涨价概念从年头到年尾碰上一只要珍惜，股价还这,-99
3210398,买票,-99
1553059,狗R谪真金去这里了。0.69元的季报。什么叫业绩[,-99
2521910,密切关注,-99
955469,为什么卖盘那么多的 5000手，500万啊，机构清仓,-99
5065794,企盼能夠中签晨丰科技！,-99
4838797,赶紧逃命吧,-99
4261014,又会上60到70拾元,-99
3075803,知道长线是金子狗托还在叫！这个股肯定要大跌！,-99
1437404,割了这个瘟股，这辈子不会买江淮汽车！,-99
4900001,阶段性的调整仍在进行时,-99
4343479,真后悔啊，没有换方大,-99
4589093,大盘反弹到位，次新超跌反弹继续。,-99
3742229,垃圾，老金分红不会填权吗[大便],-99
3960451,折腾一天成交一个多亿，然后一分不涨！洗吧！,-99
2788495,就是怼上了！就是怼上了！G就是怼上了！,-99
1669083,是不是套牢的挺多的，所以才上不去。,-99
589485,贝岭今天的涨并不是单单因为芯片概念，而更重要,-99
2691429,今日切忌追高！,-99
2420368,改名字吧,-99
1707588,从中证1000和创业板指看，好像还处于震荡筑底的,-99
633854,还是老套路，以最低价收盘,-99
1029311,庄出货这样坚决，大家不要去接盘，等明天,-99
5244928,跌的快涨的慢,-99
3477693,主力机构该拉了，调整到位了。,-99
901094,打开了没事 不要再去追了打开了没事 不要再去追,-99
776365,特色小镇-鲁商置业不拖后腿,-99
4632902,万分一中签率啊，想要,-99
1318518,醒醒吧，大盘这么涨，各股都不涨，还在犹豫什么,-99
2963269,是中国资本市场的贯彻科学发展观的重要共识,-99
4793192,现在才是进场时,-99
2204660,领导说可以涨，那就可以涨,-99
653769,定增安全落地。涨跌皆无所谓了，安心放假任凭市,-99
1238738,混改裁员什么时候搞啊。,-99
5008101,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
1614943,不套现才怪，就是跌到9元都赚钱h,-99
1101071,上海家化(600315)融资融券信息(12-12),-99
1649459,买了两只垃圾股怎么办,-99
329492,8,-99
4455916,可靠分析今天在38到39之间收,-99
3951115,大傻缺。出来,-99
440991,挂4.5，托托盘。下来的话，就收点。不下来拉倒,-99
4852648,卖了你就被骗了，主力压盘吸筹吗,-99
2757920,高位去接盘，被套三年半，傻子们快去接盘吧哈哈,-99
2480552,这业绩牛逼了，市盈率才10倍，还有2大社保新入,-99
4637796,下手晚了32.5买了5000股,-99
2189005,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
663864,还要赌吗,-99
596996,下午变绿,-99
3124295,600885:宏发股份关于召开2016年第一次临时股东,-99
3122855,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3865561,只有改变现状,-99
4676139,这逼真尿性，只跌不涨,-99
820749,我看好你！！！加油涨[抄底][抄底][抄底],-99
602790,狗日的是不是在托单出货，赔的不跑不？,-99
287369,尽乌纱便随风去,-99
1199041,航天动力今天怎么回事？,-99
847413,锡业股份看,-99
710214,中国南车,-99
