,content,mark
2012214,9月23日的那次穿越（10日线下穿60日线；次日沪d,-99
2239054,什么时候能复牌,-99
1012269,董秘好好写稿子，明天争取拉涨停。,-99
2134146,刚刚追进了600259。,-99
5447282,不要抱幻想了，这股废掉了，没大主力在里面做,-99
4745899,这大盘拉的不错，奖金有了！,-99
1211393,大跌来临了吗？,-99
368658,六月平稳收官，七月，翻身行情怎么走？,-99
2790122,就你绿,-99
613341,明日跌停，产销锐减！！跌停卖出[卖出][卖出][,-99
5555649,最后清仓机会，坐等9元,-99
3391804,要拉了，快上车,-99
1506306,金证股份，股贱伤侬!,-99
2998291,垃圾龙建，还没过会！真他妈烂！,-99
919934,大盘暴跌，小心路桥补跌！近期只宜当观众！不要,-99
3076965,哈哈，幸好走的早，这么大好的行情，差点错过了,-99
1354537,哎呀~又T反了，库存越来越少了,-99
3580864,漫漫补跌中哎漫漫补跌中哎漫漫补跌中哎漫漫补跌,-99
1053676,黑狗在股價十三的時候沒票，它是十二建倉，因為,-99
3315672,科达涨的不错涨4%了是600499科达节能， 呵呵,-99
1475643,离12月19日结束还有18个小时，在这18个小时里，,-99
3366976,煤炭板块王者归来，业绩爆棚大同煤业后来居上,-99
1422131,永远跟着山东海化屁股，玛德，也太垃圾了吧！草,-99
1046255,节后A股将打开一个新的上涨窗口,-99
3094955,嘉陵为什么经常涨停都封不住？,-99
4902836,开板胆小38元就买了200股，翻了近一倍今天离开,-99
1849997,多空异动监控利器-持筹比例,-99
4315323,14元上方减5成仓,-99
2323726,别的不多说，看不惯胡言乱语的。只澄清一点。目,-99
3187505,25只A股筹码大换手（11月28日）,-99
5502366,昨天买的一网打成,-99
943164,因为追求这个绝对胜率会忽略了,-99
4241447,让我们期待大丰各个项目都做砸了。期待春晚大丰,-99
5302816,垃圾，诱进去不少人,-99
1140345,华发股份必将翻倍，有地，有业绩，18年≧3元,-99
1540716,600461:洪城水业2017年第二次临时股东大会决议,-99
3998528,43亿解禁市值，有谁接的了？,-99
3891372,地产股已经昔日黄花，一线二线房价已经开始下滑,-99
1900595,谁砸的[亏大了][亏大了][亏大了],-99
3523569,神马情况[为什么],-99
453109,简直变态,-99
37941,22原因在感情方面,-99
2665488,ST股票里最有确定性之一就是运盛,-99
2650455,诱多的节奏哈哈,-99
2910557,再次下降，预计要跌,-99
4423465,网达这个趋势……能起的来？,-99
1003185,1000手，1500手，啥意思啊[为什么],-99
4954212,一个字评价这只股票的,-99
4352585,市场的记忆,-99
3308118,600984:建设机械2017年第四次临时股东大会决议,-99
4250997,能不能突破？,-99
2874913,股市有风险，以后别玩了。因为我们股市不健康。,-99
4766900,再掌阅科技和风语筑中选择了疯雨猪！！！shit,-99
457507,严老师！加油！我是打不死的小强…又回来了,-99
1326137,宝宝吃什么奶粉不上火，要根据宝宝体质来选择,-99
4062952,股友粉丝福利，晶方科技七成仓大胆买入。当前价,-99
924228,钱都让大股东抢跑了，散户、国家队成韭菜被炒了,-99
946104,明天若无强反弹，则会短期盘整，主力太弱,-99
52762,没多少散户了，走得好稳'[赞],-99
1405109,二点半开始发神经病！。,-99
4032958,没戏，关机,-99
1470979,快跑,-99
2567485,今日应涨6角之上，收复失地,-99
1996390,今天开盘是连跌第十六天，成为世界股市之最，ST,-99
2535804,好吧，猪力你赢了，老子不和你耗了，小赚了点今,-99
3733530,现在投资者的情况在两个重要方面已有所不同,-99
2433659,东吴证券发评论的人是谁啊~你MB，就你瞎操心，g,-99
3238799,并且作出12月13日,-99
1691479,融资。融资。就晓得要钞票。,-99
668725,坚持连阳，来个大动作么？,-99
2712684,坚决支持吉吉下午停盘调查，给我们个说法！,-99
1352958,太让股东失望了。,-99
768718,快跑，又是拉高出货。,-99
4324834,成为亚洲最大的新药研究中心。,-99
1350542,芸说让我去她家见见她家人,-99
2054118,603139康惠制药主力即将拉升,-99
5021953,A股今后不按以往二十多年来的常规走散户怎么办,-99
2489604,[鼓掌]来个跌停吧,-99
928495,AMLELD生产线应用全球最先进的蒸镀工艺,-99
4869651,笑看股吧百态，笑看京,-99
3587168,会天地版吗？,-99
5381080,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
1187461,是不是你们都走了？,-99
2856978,次新股再次晋级，今日收官成下周暴涨的契机！,-99
5102188,买的多 卖的多 下周危险了。,-99
1757016,两次周一摸了一下3400，很会玩，怕交学费,-99
1632387,倒霉死了，你就从没痛快涨过,-99
4885616,拉指数的，你们想多了,-99
4533198,0成为历史数据的指标，是多少就是多少,-99
4253047,明天平开涨停,-99
1606610,看了此图 这几年来一个死一个 有来无回,-99
3466502,探底成功，明天回踩上涨，等着收银子吧,-99
4787871,这个庄家不是以前的庄家是个大傻逼庄家,-99
1418861,你能够选取这样的“三心二意”：信心恒心决心；,-99
1828523,是好事情中,-99
3933440,跌到5块我来接盘,-99
3185451,好冷啊,-99
4426402,603189:网达软件:兴业证券股份有限公司关于上海,-99
3014322,潜伏看结果,-99
208831,冠城大通：子公司锂电池项目已向多家整车厂提供,-99
3746508,11.69元追高买入的，相信你，坚定持有,-99
3735674,601567:三星医疗2017年第一次临时股东大会会议,-99
1228733,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1277291,我们需要注意什么,-99
4125833,赔了两万，不玩了,-99
2448224,考虑加大QE规模、延长QE时间。大盘回顾：,-99
791780,看好它，认为能涨的就买，没钱可融资或卖房[赞],-99
2737472,这个庄逼天天尾盘出货,-99
1652231,又赚1毛钱，昨天全仓买进，今天全仓卖出，过节,-99
3882922,逃命的机会，一会就得关灯吃面了,-99
3985672,今天要好好瞪大眼睛看!,-99
3315041,科达股份：腾讯系最大代理商，科达股份屡获腾讯,-99
885658,以后业绩差的股票多少年都不动。千万别买这种业,-99
2727785,又被洗出去了，6.5个点,-99
4740679,海南海药闪崩了..新华龙会吗,-99
409780,借壳,-99
1865598,没人来，先占了这个股吧的头条。,-99
2072837,环保行业迎来黄金发展期,-99
5121153,中国第一家以电视台为主题的改革上市的成败在中,-99
947438,涨停我吃一顿,-99
5397586,龙蟠科技,-99
5325897,某人回来了，看来继续跌,-99
4572022,董事长我们购买自家股票，可以回购注销。这么优,-99
3495225,垃圾，割肉走,-99
3338745,喝酒吃药行情,-99
1493728,大胆猜测一下，主力6块以上抛出的筹码，半年也,-99
5301638,步长制药收购的生意经,-99
3972612,那次下跌都有不少股票跌90%,-99
4776360,大单流入两百左右，超大没有。等待吧。,-99
5497846,正川股份，现价可参与！别错过,-99
2161963,看上海机场这么牛逼，对东方明珠信心更足了,-99
3794521,金山珠影几千秋 云锁高峰水自流,-99
5236589,603811:诚意药业2017年第一季度报告,-99
2453179,南京医药：子公司福建东南经因管理有缺陷被收缴,-99
1504535,跌得跟狗屎一样,-99
400033,没有遇见。,-99
3990136,急跌坚决不跑，怕啥，垃圾白酒家电，多能上到40,-99
4294688,居然没跌停………我也是醉了………不到位啊,-99
3981415,破7只是开始 再来个腰斩 再考虑补仓,-99
2959451,希望管一下,-99
1309003,600376:首开股份业绩预减公告,-99
2238858,不守规则的公司,-99
1892928,山鹰纸业股价上涨有期，年底前33有希望了！纸价,-99
2784748,宝能算是炒股炒成股东了,-99
4686156,菜B们跌傻了,-99
846996,螃蟹盘步子，2个月不动窝这也是没谁了。不过横,-99
1678839,2018年人民币应该会开始加息！,-99
2129654, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
1279717,大单多！好！,-99
200324,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3820442,国控收盘上19.1 就把华泰亏的全补回来了 妈的 ,-99
4339977,苏宁乐拼团一款德国进口酸奶超实惠才29.9元/箱!,-99
688789,真是垃圾股，操盘手就是狗杂种,-99
4918404,603601:再升科技第三届监事会第一次会议决议公,-99
3060088,等着涵2016回帖，我还没走，继续买入,-99
1448373,600421处于中期弱势状态，整体走势相对弱于大盘,-99
2921661,第一医药，周一看涨，勿追。,-99
4535317,今天筹码集中度瞬间下降,-99
4143301,屡创历史新高,-99
1966400,有一种观点认为卖房保壳,-99
1952733,压盘跌，托盘跌，城里人套路深！,-99
2603694,涨了一点就这么嚣张,-99
769561,一波行情,-99
5034463,只有几个变态来回换手 草泥马,-99
246513,跳水冠军,-99
4458387,下星期强力拉升，你懂的,-99
3632263,频繁换股已表明信心不足,-99
5042010,等着下午涨停吧！,-99
2489705,实名举报揭开四环生物噩梦 前大股东疑套取4000,-99
2048910,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
2687815,明白操作的人都知道，下流庄家先用藉口炒上去。,-99
5087847,近2个月均价15.85，上涨25天，下跌14,-99
4684615,柳州医药合理估值在25一30元。尔康制药业绩造假,-99
4280078,明天看涨[胜利][胜利],-99
4236511,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
5278396,公司实现营业收入233.50亿元，较去年同期下降8.,-99
5149696,不要给我猜对，尾盘5个点以上，看上海临港,-99
2090062,小心再次被套，认为能涨的多买点哈,-99
1758472,涨停预测：明日！此3股有望强势冲涨停！,-99
5240461,新股一字板有两到三个阶段，第一阶段刚开始封盘,-99
2143750,600633:浙数文化2017年第三季度主要经营数据的,-99
4730526,就不让红，怎么样[不屑][不屑][不屑],-99
5089205,磨唧唧，跌多了就拉,-99
3204572,美国加息在即，而且1月还有一次，美国银行年启,-99
4487825,别飞向别人的床,-99
4759293,这股中报有点意思哦,-99
4676047,经营企业需要真本事    研究巴菲特。,-99
3757694,隆鑫通用为高层住宅生产超静音备用发电机。市场,-99
2028668,无量抗跌就是耍流氓，补跌在即，看空,-99
5148085,本尊已持有52600股。还会增持此股票的。现均价3,-99
4695611,拉升开始,-99
1517516,如果某家公司的资产净值除以全部股数,-99
2020496,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
1926911,股市，专注才能赢天下。,-99
3072141,大家继续关注啊。,-99
3019832,8.57卖了，手抽筋8.42又买回来了,-99
1300315,明天跌的话就进点涨的话就算了,-99
5182451,前几天从次新股中小创被逼割肉跑出去给国家队接,-99
859191,今天成本线已清，爱干嘛干嘛 有机会再来…,-99
2128108,跌得董秘都不敢接电话了,-99
