,content,mark
4770051,民参军龙头：太阳电缆即将爆发,-99
2117278,嘎嘎嘎,-99
5107138,试盘[滴汗],-99
3054205,一级市场“去行政化”,-99
3619672,开盘卖杭氧，买的你，老子脑袋有屎,-99
4535055,今天可见15字头！泰瑞机器碰到了大鳄庄  散户躲,-99
3494944,360安全暂不上市，还借的鸟壳。,-99
112374,今日涨停概率多大？,-99
4283671,45，涨上去了呼我[鼓掌]，太慢了,-99
4058502,几天了都在做假,-99
1960157,全部是大单在卖，都是趋势主义者，谈什么价值投,-99
1638142,凤竹纺织11月20日快速反弹,-99
3720815,*吃不到割肉筹码的打压，打压再深都是徒劳！*。,-99
402247,能够多砸点吗？只要翻绿就行了！。,-99
3363506,主力很讨厌后期，开盘前看到后期顶自己的贴并发,-99
2223250,成功的前景是什么呢？坦率地说 ,-99
850030,这小庄想赚钱，什么招数都用,-99
1818925,跌停？,-99
1821555,期指大跌1%，山金需要调整,-99
1618526,今天绝对跌停啊,-99
3988471,不赚不走   [微笑],-99
1603659,直接来个跌停吧，别那么磨叽了，知道你会害人的,-99
440720,小散不要接盘啦,-99
1936228,忠：2017年指数会呈“平锅,-99
4779974,上海物贸下周一连续涨停，抓紧换,-99
591273,士兰微的跟屁虫！垃圾中的战斗机！,-99
2059639,董事会于 2015年 12 月 25 日收到公司独立董事,-99
2881382,根据他的选股方案我也抓住了几个涨停的好股，亏,-99
439658,有大单来卖了,-99
1400183,退市没商量！退市没商量！！退市没商量！！！,-99
4401618,卖了,-99
752512,600217:中再资环关于回购并注销业绩补偿股份的,-99
920737,业绩增长持续靓丽，打造国民品牌雏形。,-99
5229347,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
3515571,妈了个，你就不好当一回老大？不枉我们跟了你这,-99
5338909,[哭][哭][哭][哭]我跑了你就涨停，[哭][哭][哭],-99
3415997,我特地给家里打了电话,-99
311241,很多人怕8亿解禁股，只要公司净利润稳定增长，,-99
536018,信息不对称等行业,-99
651244,为了定增不择手段，,-99
798660,请问阿拉伯和自在，跌成这样，还有信心吗？还价,-99
1047202,煤炭和有色钢铁等涨价题材整体震荡,-99
3600888,陕西煤业 横盘整理,-99
5172005,接下来会横盘很长时间。,-99
4654313,挂25.12主力来波跳水呗,-99
3941396,紫金目前的价位只反映了其拥有的国内矿产资源情,-99
1960215,还有人吗？,-99
1796913,此股要起来只能指望大股东重组上市公司，引进优,-99
4581561,我与 15 有个约会？！,-99
4348636,风口大数据股中新赛克价值分析,-99
1994882,辅仁药业——黑马必将腾飞!。,-99
586849,还好劳资跑得快,-99
2966932,盘子不大，拉起来轻松自如哦，起来至少30以上的,-99
5121768,中广天择资讯,-99
1416034,安泰集团： 距离2017年度结束尚有两个多月时间,-99
4678711,结果,-99
1214713,下一步就是高速费涨价,-99
1633057,现在接盘的都是傻的,-99
608548,你妈，不如大盘的烂股，证金还举你妈B的牌,-99
1232778,600354:敦煌种业七届董事会第二次临时会议决议,-99
170506,是时候停牌了。,-99
3239199,很有必要,-99
4595189,涨幅倒数第一，跌幅正数第一，牛逼的一只股，不,-99
4769154,振静股份12月6日发行 申购上限2.4万股,-99
3972752,稀土整顿会议这次不是八部委，是十几部委。力度,-99
3857666,以为是你家的底部，没想到你家下面还有个菜窖！,-99
3798887,记住恒生电子600570。天下谁人不识云？大风起兮,-99
1780850,把破烂老贴子弄沉下去,-99
112226,加仓。,-99
3820678,索菲亚居然,-99
3419609,医用冷链设备方面，公司与比尔?盖茨投资的科研v,-99
4551812,还剩谁在啊，吱一声，散户都割完了没有啊，要开,-99
1534659,根据中,-99
1942063,卧龙报 卧龙希尔机器人——颠覆与创新 2017-07-,-99
5370538,新澳股份，打铁还需自身硬！,-99
2511094,600728:佳都科技2017年第四次临时股东大会的法,-99
4372652,~~~荣晟环保让暴风雨来的更猛烈些吧,-99
233883,3400点是不会再破了的,-99
4942234,禾丰牧业  去你大爷的   被搞成这熊样！,-99
4484411,59跳空缺口压力这么大么？,-99
632259,BJ你还好意翻旧贴，我要是你恨不得地找个洞钻进,-99
2101840,刘益谦买华鑫股份已明确是财务投资，至少会持10,-99
4551405,15元跑的有没有，明天黑色星期四,-99
