,content,mark
4620626,不割[不屑]就是不割,-99
82356,山东钢铁真垃圾，亏了好多了，什么时候才会不跌,-99
3556718,给个理由啊，真踏马jian,-99
317997,7.3买入十手，等到7.03再加十手，看还能不能再,-99
2790753,出什么事了？怎么不把董事长换了,-99
4466085,这傻逼庄这么便宜抛筹码，长点脑子的都会吃掉,-99
4999602,理论上熊市每天早盘10点左右都有一个超短剃点,-99
754994,每周末[胜利][胜利]看一回。,-99
5239007,主力意图明显，拉高出货,-99
3399955,相信聪明的上市公司不会做出这般愚蠢的选择,-99
3088445,扛着镰刀去割肉,-99
2451537,可证过期暂停营业,-99
3913126,主力今晚被黑鬼轮[鼓掌][鼓掌][鼓掌][微笑][微,-99
1253005,买银行的人即使出来了会去买创业板么 创业板逃,-99
355928,买上汽，就是希望大盘要跌,-99
3113826,下一个 江南嘉捷,-99
4197117,这是利好还是利空？不要被误导！,-99
432041,呵呵呵，狗庄出货把散户套牢，太爽了，站岗吧傻,-99
3495826,逆天了，比新华都强。,-99
4171183,这票根本没主力，就是几个大户做差价,-99
4101921,被套死，不想说话了,-99
4792751,组上市，证监会,-99
823424,给清洁能源多一点发展空间,-99
3222585,对于宝能系来说,-99
1228249,大家如果有持仓不要卖，也不要卖了，锁仓。,-99
3261459,大鳄给广大的中材国际持有投资者发来贺电，恭喜,-99
1971759,大连友谊，我割肉了，我的成本实在太高了，杀不,-99
4424038,严重超跌东,-99
2784023,中远海发航运股为什么破位下行？无法理解,-99
2449168,000635已从跌停拉涨几个点了，就是南宁烂,-99
3667722,不过先是12月3日,-99
1875563,今天咋没大宗交易了[为什么][为什么][为什么],-99
2082580,坚信燃气涨价，及用气高峰，会反映到股价上来。,-99
4013307,都钱赚喇？银座股份9年圆狐缩量站稳突破？,-99
940984,外运发展(600270)融资融券信息(10-11),-99
5031131,原拟买入恒,-99
314207,让主力一个人玩。这个平台太黑。。,-99
2692572,24.5的本，今年能解套不？,-99
3538171,又开始表演猴戏了。上午向上跳，下午向下跳。,-99
4417899,就出出手，而不是真心想打压股市。,-99
4796165,砸的好，砸的喵,-99
1906686,赶紧拉[大笑][大笑][大笑],-99
4390063,选择低估或,-99
1027103,每天最后都是拉升，搞什么,-99
4939494,曾经有三次赚钱的机会我只抓住了一次，如果再来,-99
5031118,狗主力你慢慢压盘,-99
2727097,欧元危机下一季：意大利欲发“平行货币”变相退,-99
28812,直线拉板跌停板！,-99
4669152,大单买,-99
2436321,程序化实盘和历史测试%相似！他是如何做到的-,-99
2106749,这些托，不说话会死吗，误导股民,-99
5281989,今天不牢牢封板，就抱孩子去,-99
4949007,惨无人道！,-99
189536,真变态,-99
1678263,国航不航了!。,-99
5201914,明天破23！,-99
1825703,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
4791989,中告，25见,-99
1646022,贱骨头公司，贱骨头大股东,-99
1031195,爷爷还在！有爷爷怕啥呢！,-99
3337370,老千股闪崩后反弹 无碍。,-99
2616656,鬼托整天学疯狗叫唤！,-99
1541731,都不太成熟,-99
2932539,每天精准拉红1点，一输入标题牛了    3000,-99
537124,下周大盘继续震荡，进入电力股避险，哈哈！。,-99
4798409,1100手什么鬼？,-99
5072061,没有责任心的公司,-99
4066244,年头 定位0.8倍市净率 成长性2% 的银行股 至年,-99
2210775,(53.2-16.71)/53.2=我说了不算,-99
622735,新加坡寨卡病毒感染病例增至２７５例 来源： 新,-99
770117,国航[赞][赞][赞][献花][献花][献花][牛][牛][,-99
853376,大家别急，新股东肯定会讲故事的,-99
662771,原来是死水的跟屁虫啊！,-99
3464064,九月低出政策，到底要怎么样开放证券，银行，保,-99
4297659,“无主”公司扎堆金融业 谨防资本大鳄伺机偷袭,-99
5305256,无量上涨耍流氓,-99
4828205,用成交量来判断个股突破后的爆发力度。换手率越,-99
5437956,期待明天再射！老套路别玩了！射个涨停试试！,-99
1298065,出货完毕，就等阴棒接回,-99
2148079,真是个可怜虫[大便][大便],-99
1033357,跌回昨天最低点，俺要继续买！哈哈,-99
4582028,【6月7日新股申购提示】一分钟让你了解诚邦股份,-99
5516425,603985恒润股份：短线机会！,-99
2005531,香飘飘冲击涨停下周市值有可能超过光明乳业[胜,-99
4221376,乐惠国际12月12日盘中跌幅达5%,-99
3659588,套的真痛苦！,-99
4311277,9月6日解禁4600万定增，时间还行，会有一波吗[,-99
4539367,死拉圾,-99
2715830,你厉害，成功套住了我。服气,-99
460924,600132:重庆啤酒2017年半年度报告,-99
3391836,利君，公司名字不错。可惜业绩与市值不匹配，向,-99
2141962,PPP概念崛起 环保股持续活跃,-99
1125513,唉，翻红了，又可以吹了。,-99
2641583,规模加效益战略的成功！ ,-99
4459022,任凭风浪起，我自巍然不动。,-99
4921451,股市女神：创业板周线,-99
2533682,看到9元附近,-99
3007378,太尼玛弱了。。,-99
4632269,草泥马！垃圾公司！,-99
615117,I“阳光总在风雨后”首选底部超跌优质股,-99
5132531,这货停牌了吗？怎么没公告？？,-99
4991797,又是高开往下走！,-99
3407753,这是在争股权，不会黄的,-99
1792884,那么多托唱多,-99
2419628,总会上涨的！,-99
1735480,000778下周操作看点。,-99
1792504,亿晶光电(600537)融资融券信息(12-18),-99
1338304,且已经取得初步成效，今后一段时间，我国风险管,-99
2203582,挽留的住的,-99
4993505,麻痹的喋喋不休,-99
4142081,这垃圾摆明就是在压盘嘛,-99
3803666,垃圾,-99
1183748,全场套牢,-99
785503,2点大盘跳水，此股铁停,-99
2957884,《常盈每日研报-20170912》,-99
4223283,不要评论让卖的帖子，让他们自己沉下去,-99
5259481,产品出厂价涨38%!,-99
1031234,快跑，闪崩,-99
5026094,这下真要当股东了,-99
2309314,航天通信(600677)融资融券信息(09-26),-99
3416027,这种状态还会持续很长一段时间，这次的牛市专拉,-99
947951,上周我做弱反走的时候就提醒大家了 当时还有人,-99
