,content,mark
264815,中国高端芯片联盟发布智能传感器产业地图 受益,-99
4593848,主力都没砸，小散们开始乱卖了，这个价格还卖那,-99
914541,增5.4倍 罗牛山发力仓储冷链配送产业链 2017-08,-99
3037906,1200-1600万吨露天优质产能释放，每吨上涨200-3,-99
3704032,淡定要淡定！早上3.88全仓卖了！然后全仓3.85挂,-99
2567473,把我的祝福，开成一朵鲜艳,-99
294154,欢迎大家围,-99
3678934,漫漫长熊，估计还要半,-99
255829,这使得短期内的沪指受到了其双重的阻力,-99
3534807,这是最后洗盘,-99
526640,天耍我！我加仓,-99
359280,兄弟们，宋城演艺！,-99
1240162,是什么意思?EIA之夜原油,-99
808447,这个涨起来就不回头,-99
644727,莲花健康(600186)融资融券信息(08-03),-99
2204065,资盘仍然净流入。,-99
5296017,兄弟们逃跑吧,-99
1208964,去年1毛8 今年6毛 未分利润3块多 拿着等分红,-99
1792824,先撤了，祝您们好运。,-99
5458026,上证指数3000点明天不破后天必破，正在最后的垂,-99
39470,垃圾股票狗狗的。你妈的牲口股票快快倒闭吧垃圾,-99
4353007,既然指望不上政府救市，只有自己救自己，我从银,-99
2154523,看好未来 看好小三,-99
301645,15:04淘股神股神工厂收评：市集体现震荡行情 锂,-99
3909738,果然加入三大指数 今天逢低关注,-99
4637521,不报希望，反正我已经撤了,-99
4153497,600169大大关注,-99
4703287,技术走势很标准，沿着5日线下跌，空间巨大。,-99
1955576,市场风格转换前夜的挖坑，赶紧收集筹码,-99
3086174,T：不抛脑袋进水了,-99
1134329,太肉了,-99
1377522,大盘红了，我又亏了。,-99
3706956,今天进入的傻吧 要跌了,-99
3249582,博汇纸业：前三季净利增470% 社保基金退出股东,-99
1747415,不论有多少形形色色的事情在发生,-99
4471072,请对时间的情况来分析吧[大笑],-99
5273337,肠。[大笑],-99
2689883,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
3068925,今天石油大涨,-99
3439203,到处都湿湿的,-99
2003011,机构早知道啊，散户是苦菜。,-99
223355,一直在这里磨什么？要不就使劲的跌，要不就涨上,-99
2248277,跌啊，今天不跌到21以下就没种,-99
1806704,本周调整，大盘跌幅有限！,-99
68503,为啥贴吧里 那么多人装股神 还弄了一大堆小号在,-99
2281245,郑重声明我系操盘手骗子明天继续给你们。要货有,-99
3792291,A股怎么那么怂呢？,-99
895371,主板创业板冰火再现，缩量调整是良药,-99
1678884,卫星发射失败？[摊手],-99
515884,晚上又是6家，32亿新股,-99
4390765,一带一路航空板块后期重点建仓，补仓品种，券商,-99
2236699,昨天给卖了。妈的。这票子有戏啊,-99
4379708,信了吧每发公告就减持出货,-99
3594529,吉鑫科技(601218)融资融券信息(08-09),-99
3383656,江西调整煤炭去产能计划 6市地方煤矿将全面退出,-99
5493364,割得成骨架了[哭],-99
854195,绿地有没有出租房概念。,-99
669783,大师又打脸了,-99
3824081,给主力点，其实我就喜欢拓普这习性，大盘下跌时,-99
3335472,一些非科技高新产业公司也混到创业板中来了,-99
3691338,做短线还是可以买一些,-99
3464060,今天券商概念指数暴跌，券商完了,-99
1041738,三连阴了，大跌就在眼前，现在不跑还要死扛？,-99
476902,二股东接近50元的成本  你怕什么 ？,-99
4668713,不能再跌了，再跌这股就没啦[拜神][拜神][拜神],-99
2230472,请教高手明示，豫园可以炒底了么？,-99
1087927,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
1513845,"尼玛,12.96没出，12.67出了，我也是服了我自己",-99
2667395,宁波富邦：两市的业绩暴增王（业绩优秀+市值最,-99
2370702,亚通股份(600692)融资融券信息(08-23),-99
3403049,手里有1011的朋友们 明天不用看了 直接涨停 请,-99
956814,适量买入即可获利,-99
2114513,腾讯股价涨逾1% 市值突破2.9万亿港元。,-99
4608009,4000万股流通盘，一天点贴都就有1300，看来你们,-99
3947962,导致险资概念股受到冲击；接着又是中国保监会对,-99
1304457,垃圾垃圾,-99
5023327,以茅台为代表的漂亮牛,-99
3567221,（上市2年43.9元跌到16元多）拿着旱涝保收几百,-99
4515971,买此股必被套！不信的话下周见分享,-99
5416592,继续晒号中签,-99
4636000,把我洗出去了可以大涨了 狗庒,-99
156688,今天就给大家分享如何正确抄底。o,-99
3782671,9号跌停。[鼓掌][鼓掌][鼓掌],-99
3904467,招商轮船(601872)融资融券信息(09-01),-99
1104624,600315该股进入多头行情中，股价短线上涨概率较,-99
608446,大盘周线如果真沙下来，俺就消失,-99
935283,而格力电器目前的回调,-99
1412297,清仓,-99
5290733,草泥马，这个坑啊,-99
5076275,下午可能会有动作，尾盘拉是惯用手法。,-99
732672,低位畜势，待发。,-99
1220167,运城第一医院估计没戏了，落标了。三角形第一支,-99
4554306,可以肯定的是，复牌之后跌跌跌，今天公告已经说,-99
535917,该股连续调整K线以长阴和中阴配合调整，而该股,-99
1465954,吓死了，我还以为那根阳线要上天！l,-99
1931949,有句话说的好，不抛弃，不放弃，,-99
3208582,15.55前天进 今天16.07出 然后15.85又进 好玩[,-99
2348271,可能高开低走。冲高回落。,-99
5501309,大家别紧张，这3到星期五指数绝对会好看，因为,-99
555213,今天又有便宜捡了，赶紧买吧,-99
1178803,垃圾股，今天收盘时清仓了。,-99
830143,今天出海南椰岛去买广汇汽车或者世联行你们说好,-99
5232572,两市高开，自由贸易港、智能音箱板块涨幅居前,-99
191269,终于忍不住走了，现在你慢慢涨吧，还剩几百股成,-99
2246462,福耀玻璃(600660)融资融券信息(11-20),-99
3739057,下午必涨！不要追哦，提前要消息的來[献花][献,-99
762841,阴霉股份下午必破3元，,-99
4951501,不要奢望了，先出了吧,-99
4120606,配资方砸盘，庄没有钱补保证金，无量跌停，事情,-99
786854,今天一重很,-99
3866926,而是集中精力谋求公司的发展凭借,-99
1998485,老把戏，十日线压的死死的，操！,-99
3757885,收盘价要是高于周五的收盘价，又出现假阴线证明,-99
2563238,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
966895,大股东抵押出问题,-99
3327873,这股已经向下破位清仓走人，赶紧换股。,-99
3780856,中冶招主力进驻,-99
135750,上证50能有多大想象空间？,-99
408868,天天留缺口,-99
4867727,雄安股就买569你了，其他股高了,-99
4368808,今天还算是只科技股，晚上吹牛逼的要多起来了,-99
1361955,收购大连友谊搅局新黄浦的背后 武汉金控遭点名,-99
1181615,今天14.85建仓，明天下跌再买入，长期看好美克,-99
1197517,你我你给入,-99
1509307,股票是人对未来的预测，测对是赢家，测错的输家,-99
3696362,应该差不多了！,-99
4774619,你倒是拉银行，保险护,-99
3281051,不赚钱不走。有本事永远跌。一辈子都不涨,-99
1427926,千捶百炼还坚韧，任尔东西南北风。。,-99
3677116,利群年前有几家新店开张将拖累全年业绩，半个月,-99
4846729,这个星期要是能上20，老子发誓绝不入股，退出股,-99
5393030,我今天居然拉高了中驰这sb，判断失误,-99
1007455,哈哈，砸到发行价,-99
2858685,即堵住现行规定中存在的漏洞,-99
1295954,实盘永远是最可靠的操作依据,-99
5442148,一分一分涨，然后一块一块跌,-99
1831820,套套带得妥妥的,-99
4924917,很久不见涨停啦。,-99
3518758,垃圾，认赔5%割肉出了,-99
2532448,西南地区一位券商人士分析，“S*ST前锋股改迟迟,-99
3630245,老妖，你也知道哈士奇哇，跟你“哈哈”像不像哇,-99
3640424,咋不反弹呢,-99
3622352,年报没花头吗？e,-99
2107564,买买买买买买买买买买买买买买买买买买买买买买,-99
1969109,一只让人匪夷所思的股票。。。,-99
1447025,”宝钗听了,-99
1824641,建发昨大涨，今天象屿比他跌得多。。,-99
3428353,突然来这么多接盘侠，那我就先撤了！,-99
3243675,刚探听到消息，利空公司严重违法证监会规则，责,-99
4497507,看看603628就明白了。,-99
661119,j平量突破、存量博弈、轮流调整与上涨，避高就,-99
1692221,洪汇新材(002802)7月13号分红派息1.5元,-99
2026111,[鼓掌]昨天四万股 赚了点小钱 先出 等继续确认,-99
1518268,又来侮辱投资者智商。,-99
326078,主 力 已 出 货，只要小散敢抄底，套你没商量，,-99
1547171,请输入代码、名称或简拼中金买入空港后，创造出,-99
5301446,中了这个，怎么不是26元那个呀,-99
1992174,上海科创中心 市北高新600604 绩优上海本地国企,-99
2383387,停了？,-99
2721636,钢铁放量上攻，必创新高,-99
5202902,10.24日重磅晚间快讯：雄安新区PPP招标大幕正式,-99
1061987,皮卡的春天将要到了！,-99
1579658,这个操盘手的操盘策略和目前形势不搭哦,-99
5412444,他是中国工程院院士、土木工程材料学科带头人，,-99
728462,如此下探为的是什么。,-99
2007677,光明股票亏钱了谁还会去商场消费光明产品？[大,-99
545427,缩量强拉指数，诱多的套路能不能少一点,-99
159346,记牛熊市,-99
3699137,资已经位于底部和,-99
4657679,晚间复盘（一点不差）,-99
5472311,这货今天要涨一波大的？估计是了，总是压制，看,-99
986157,八一封板,-99
4009201,深套的不卖！没买的别买！手贱脑残者除外！,-99
4835341,挂4.00的那些人，,-99
4248354,虽然这类上市公司暂无保壳之忧实际上,-99
124607,蹭蹭往上突突，标杆,-99
5231972,同花顺护板大军也是好有经验，我们东方财富不能,-99
5196894,主力在获悉永动机新动向后,-99
5165217,重要因素,-99
1594568,股市希望在哪里？50万资金3000点进入股市，现在,-99
2519814,垃圾高科,-99
1875942,主力少量参与大家少量参与买入。,-99
2749175,虽然我没有这个股票，但是我强烈希望这个股票能,-99
4280226,是不是有人知道啥内幕,-99
1790644,现在都炒资源股，现在钢煤有色都涨上天了，没有,-99
195647,煤炭采选行业板块个股筛选,-99
1293410,告诉主力高手，生当作人杰，死也为鬼雄，明日争,-99
4866150,大家今天很,-99
4672930,业绩与股价差别巨大,-99
104763,6.99清仓6.80买回，现在再次清仓。。,-99
118014,抬望眼,-99
5440270,一个公司股,-99
3962154,数据只能追随，抖聪敏，而预判才是关键。航运的,-99
4743598,32，81我买入的,-99
4051987,不过若是此情形发生早盘,-99
1448803,"看空头发的帖子底气全无,都吓尿了[大笑]",-99
1853621,万象哥出来走一个,-99
4915568,厉害了，还好早就看好入手了,-99
2217722,开砸了，收盘要绿了,-99
1257104,以前以为是360控盘所以一直拉长影，,-99
