,content,mark
1337622,指数冲过3400点，再买进80万金地集团，,-99
4547897,快跌下来吧！,-99
1067299,中国邮政入股速递易，智能货柜获新空间,-99
3129004,MD老子改喝蒙牛,-99
1568397,大家莫要着急,-99
3398965,怪不得不涨，证金汇金都特么在里面，还有翔老母,-99
4556717,死了61进的,-99
654448,吉林人垃圾吉林股更垃圾！,-99
5119976,15.38 100刀斧手急入，赚几条软中华我就走,-99
5144037,复盘：综合传媒领涨两市 狙击59只涨停个股（名,-99
3508970,A股就是这德性;所谓价值投资就是将钱投到贵州矛,-99
4383796,怎么还有二股东在12.07不顾一切的在大单减呢？,-99
4434663,50一下，见一见吧,-99
3232540,又暴涨 港交所为何坚持,-99
3329604,不能搞,-99
2249559,2.22.标题 ,-99
2538531,叫个逼,-99
843297,ipo讲诚信如约而至。,-99
190033,主力真丢人，一打就漏底,-99
367026,微今天正式,-99
1483020,决策层都是人才。,-99
5005379,我就呵呵，你什么卵板块的,-99
4955664,今天是进场的好时机，2017.6.15,-99
1152447,河北达仁医院，雄安概念,-99
4765796,风语有部分离职人员都跑雄安新区注册开了一家公,-99
3834034,郑煤机已死，重组两次都跌，坑死人不偿命,-99
787402,莫紫析金：K线形态分析：V形顶（底）形态,-99
4882243,艾艾精工不能买！艾艾精工的发行方式有问题！,-99
2130744,庄股,-99
5192350,问一下大家，我想发牛散杨艳菊的持股出来，为什,-99
2954237,八主力控盘控得很好，只差消息,-99
1988312,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
4021933,跌到你怀疑人生,-99
371379,有情况[不屑],-99
5104818,你好，看到现在天天的,-99
665088,铝价飘红,-99
517089,春暖花开。,-99
2334902,等着爆发！,-99
3449892,又是新低，明天还有更低。,-99
2397674,下降趋势已经明显，短期离场观望，再下降一元至,-99
2110363,涨停板！！！！！！。,-99
308627,日本 1月核心机械订单(月率),-99
1374746,卖盘 这么恐怖吗？ 等拉高在卖 不行？,-99
4636893,你狗日的分三毛跌这么多？,-99
726500,是否,-99
3953715,这么垃圾。。,-99
5382304,不是说严禁用程序下单吗？怎么还有人能3030的下,-99
3163899,说啥也没用，只有这句话是真的,-99
2946539,"长虹十年前就在搞OLED,现在如何?",-99
4688491,这股不会涨到哪里去，大股东减持那么多，涨了就,-99
1933048,股指在20日线上方连续三日收出十字星,-99
3897804,中远海发附属中海财务将合并中远财务,-99
656850,雄安新区板块狂飙,-99
4052789,宏昌涨上来了，希望大家没有听那叫云雾啥的大垃,-99
2116799,守着一窗温柔的月色,-99
578487,长江新城对武汉控股是不是利好,-99
3523529,呵呵哒！这里是最好的避风良港！,-99
4303896,低开低走，我说对了吧， 是下跌中继,-99
2081916,金枫酒业(600616)融资融券信息(04-24),-99
4451422,我是主力的话玩死所有人，天天下跌8%左右，跌到,-99
1472128,探底5.70... 主强势股补跌啦！毛姐提示今天跌停,-99
1844271,155家公司中报业绩有望实现翻番。,-99
711950,有研亿金公司已建成年产5吨的高纯钴生产线，打,-99
2003281,跌破10元就离场,-99
5129878,市场明显反应过激，当,-99
4075710,对格力电器的发展并不构成影响,-99
5188837,快买买买呀！娱乐场黄狗天天都买在最低价卖在最,-99
1508714,8.4以下还卖,-99
5002199,快跑呀跌停的节奏,-99
3808681,今天买的不要怕，k线不是仙人指路，是神人指路,-99
4327512,我还是坚持我的判断,-99
4554554,吸筹还是出货，傻傻的分不清。低位么急着割肉，,-99
2857665,13.42见,-99
1754616,山东瑞福锂业与Plymouth达成同盟 欲承购欧洲锂,-99
1884784,600565:迪马股份:中信建投证券股份有限公司关于,-99
886011,来个涨停吧！憋不住了[拜神][拜神][拜神][拜神],-99
856052,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
2570154,谷歌推Pixel2以及新智能音箱等硬件产品 同苹果,-99
2536818,最少还要跌去百分之十到二十,-99
1269037,简直是疯了，横盘太久耐不住寂寞了,-99
2893768,无量怎样升？卖卖卖！,-99
351942,垃圾股,-99
1310808,收盘价格11.22,-99
778784,好多白日做梦的,-99
3009261,割肉离场。,-99
2063916,41成本1000股，既赚钱又打新，很好！,-99
2794343,涨价去库存,-99
5237463,原尚股份 看到这个消息，基本已经确认，接下来,-99
3424264,明天黑周四  逃逃逃[不说了][不说了][不说了],-99
2917550,个人观点怀疑证金在慢慢出？,-99
2997556,冲吧，把缺口补点，后面就好办了,-99
4059591,坚持发展的速度与市场的承受度统一,-99
429160,兰花科创：兰花沁裕煤矿90万吨/年兼并重组项目,-99
2501718,亏两块钱了,-99
708355,能将近70架,-99
4114680,不是今天年报吗？谁知道什么时候公布,-99
1931301,断子绝孙的打压。,-99
1795836,这是生存的法则,-99
3642860,此贴献给那些到目前位置还一直摇摆不定的人。。,-99
2942084,你是猴子搬来的救兵吗[鼓掌],-99
1897467,兴业投资：主要产品技术更新2017.07.21,-99
1211191,哎哟喂……绿色变成红色看着就不习惯[好逊][好,-99
4703894,行情总在绝望中产生[微笑],-99
3893803,到10.9再说吧，,-99
4958857,12月31号前，就别想了。,-99
2753252,天天玩这些涨停把戏，来点实际的,-99
3918976,56,-99
3772203,我最喜欢看一毛天天无所事事关注这股票里吧.看,-99
4500127,》为什么要35.34呢？35.35不好吗？,-99
4064930,香江控股 现在是买入的好时机？,-99
907422,此时应当加仓！调整是为了射的更远！！,-99
3582670,大即将召开，卷商必须拉好营造喜庆氛围啊！,-99
2428611,预测长缆科,-99
1564814,暴风科技就是那个时候提出增持方案的。,-99
1095106,南方理财：周三（）美式盘中最高触及美,-99
1639022,这年记，还,-99
3107888,明天买回来，赌它土地成交。,-99
1483654,来，封个板看看实力,-99
4930949,小成和我的关系定了以后,-99
1036764,▌拉升了哦▌,-99
4856810,今天又成攻套死一批,-99
2245174,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
4145349,这是要命的节奏啊,-99
2419651,我的心并非刀枪不入，请你放过我,-99
5343910,看你笑到最,-99
768513,海航控股还有微略气息在蠕动。如果说A股最不要,-99
3306114,这量,-99
5414978,1350+10能中吗,-99
1855472,死命压盘,-99
76353,此股就没人查查吗？,-99
886815,为主力点赞。,-99
20987,大势已去，小心被套。,-99
3681635,[困顿][困顿][困顿][困顿][困顿][困顿][困顿][,-99
2443317,大跌快跑出来,-99
5287916,最低跌近不%，创指不不：不不后突然拔地而起，,-99
509741,富力借壳，，，恒大只是来代霸占第一股东,-99
1985964,没眼看你,-99
1335701,却要在其他二三四线城市购房的人群有很大的帮助,-99
4127407,不错跟随天赐材料大涨1个点,-99
3338256,融资余额迭创年内新高,-99
1565333,抛抛抛。,-99
4102714,我谏议这此不用给红利了！这此应10送30股。把送,-99
4512967,现在大盘涨这股就阴跌，大盘跌就小量上拉一点，,-99
2267591,今天不开市了吗？,-99
111278,外面风大雨大，快来三一避下。,-99
589995,早上虽然没跑最高价但比起现在还是不错 继续砸,-99
3952968,3亿设备是生产芯片半导体原材料单晶硅用的，拉,-99
2223626,这主力太恶心了上周四尾盘砸开跌停板洗出多少筹,-99
4186804,几个交易日内下跌百分之二十，今天放量，谁在买,-99
4654795,那个我要伴随她,-99
2201399,完了！一代不如一代！外高桥明天必定跌停！,-99
4525178,鑫广绿环13日发行 申购指南,-99
5111174,仍是缩量小幅反弹,-99
890248,启东今天挂牌价7360,-99
2979818,跌停板加油,-99
1773114,北方雪 你这个辣鸡一天到晚少BB几句吧！怨妇一,-99
612898,全球最大最烂最恨的股市sl,-99
4865209,今日上车股：603568 伟明环保、002182 云海金属,-99
2721241,无语了,-99
5438352,A股供给短缺，部分资金得以报团取暖,-99
2447597,通道依旧保持良好。,-99
4706489,未来万达影业和乐视影,-99
2362595,17年维持1.3收益判断，给以15倍市盈。19.5目标,-99
4673114,这新股666,-99
4393515,京东方今年第一季盈利,-99
5308467,一秒拉板？,-99
2241722,跌停了，出货了，洗干净了,-99
4663290,幸亏出掉衰股换药了[想一下],-99
2054841,价值投资,-99
2258732,尾盘飙升,-99
3589283,基本确定应该涉及华泰的事,-99
2295156,亦有助于房地产长效机 制的建立,-99
4865425,色纺千万不能买这个企业有问题！,-99
4015911,股市的热情还没有真正激发,-99
2926071,这么点封单打不开？什么鬼名堂！,-99
4041749,有没有跟我,-99
2871373,万手砸盘，厉害！,-99
743508,午后稍稍顺势下,-99
2518400,啥意思。,-99
4985067,徕木下午能涨一两个点,-99
3291621,002613即将公告中标苹果新总部合同。,-99
5415362,新股申购 求中签,-99
1037936,8元不破持有跟脑残庄玩,-99
2621447,9月18日分时图预测,-99
1928654,仔细观察你会发现，大盘下跌庄托会极度兴奋，这,-99
4318624,再差的股都有让您赚钱的机会s,-99
5407860,ipv6,-99
22427,美的集团上涨0.81元人民币,-99
4124448,忍了多半天，還是在下午28.84追進去了，三大指,-99
5420043,603918午盘关注，勿追高！！！,-99
2559129,山西板块里最不要脸的垃圾,-99
4658366,不错哦,-99
1033968,跑跑跑,-99
3270278,大飞机产业未来都将受益于这个产业的发展,-99
779044,比如说一辈子。,-99
4575015,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
4133048,向下已无吸引力，以后首先向上补下跌缺口。,-99
2361674,山西证券2017年10月的研报,-99
2104854,嘉宝集团公开发行公司债券获证监会核准,-99
4097732,六因素决定002440闰土股份短期20中期30以上,-99
