,content,mark
4969109,同志们赶紧跟上节奏,-99
2106766,到底了，块抢筹码。,-99
5157318,没量快跑,-99
4650170,有意思吗，这是1个猴，那是8个猴,-99
3453608,今天短期又网住了一批融资客,-99
1996465,有种就来两个跌停，，我挑战你，如果不敢就是  ,-99
3633559,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
4750657,有几个人在多个次新股吧里发声，拼命喊空，同兴,-99
4980397,大盘吐血了,-99
970196,在漫天风沙里,-99
4781629,中国中车拉了一下又委缩了，祥和想上又不敢上，,-99
5336482,[围观][复盘],-99
4225014,不错，今日换手率上去了。,-99
106331,希望飞机掉下来,-99
2539924,看空的加速,-99
3283194,牛市大家都赚钱了旅游吃喝,-99
1004419,停盘了吗？没公告？l,-99
2489702,今天要不要割肉，,-99
267145,600081:东风科技独立董事事先就董事会候选人提,-99
2413170,我的心情没有低落,-99
5556551,从2013年开始，业绩越来越差，怎么回事？,-99
2375068,主力叙利亚久，9.30突破，即将展开！,-99
3890203,持股或加仓买进，目标22。,-99
1997234,量能不够，还需等待。,-99
4913471,今天早盘进的明天又彼闷杀了，这个股是好股这个,-99
4443577,庄洗筹吸码可以理解，但莫要丧尽天良，若背离了,-99
5430884,10月11日沪深两市最新交易提示,-99
514079,光莆电子闪电过会 新三板LED照企近1/3获融资,-99
1618365,浅论亨通光电追赶腾讯，华为的可行性,-99
3511266,流动市值在35亿左右的创业板股票里，糟糠股份是,-99
1924881,什么时候赔偿,-99
4596454,都不割肉给狗装！不计成本打压！真不要脸……良,-99
4859170,投资者大可不必有此担心,-99
671429,一直在提示风险就是不信，嘎嘎嘎,-99
3786139,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
4941514,说是一个月又一个月又一个月，当初直接说三个月,-99
2846611,把灵隐寺收购了注入杭解，股价至少一千！哈哈哈,-99
4506776,庄主收了很久的筹码了，上拉三个点，量B放大到5,-99
1851154,拉,-99
4269958,什么谷,-99
1776746,展望下周市场半年报陆续出炉,-99
4552393,利好利好大宗商品全线反弹,-99
921332,盘面观察,-99
5375118,今天终于被套了，不改初心，继续守望，暴风雨来,-99
3726367,有色金属行业基本面改善好于市场预期，可关注半,-99
399986,船舶停了，航空还远吗,-99
2595225, 起来干活儿吧 别装死了,-99
854622,这个节奏是奔向殡仪馆的节奏，买万桶的股民节哀,-99
3056279,一般情况是不涨的就是借壳了。恒大系列大涨中她,-99
3237595,我走了,-99
2610922,东方银星：筹划重大事项 或涉及实控人变更,-99
4411815,庄家的成本在33-35之间，为什么还要这么疯狂打,-99
4733649,说明市场做多力量十分有限；另外,-99
3777381,有大量资金开始接盘,-99
1132087,北京通县均价5个2一平米，利好600322,-99
1727055,还好做了波段,-99
5187054,创业板今天应有表现,-99
1033384,尼玛，今天居然还杀这么狠，跟指数跟得紧啊，,-99
221661,600242中昌海运全国唯一民营航运股+最小市o,-99
4300071,动房屋征收相关工,-99
3462066,一个小时顶住所有抛盘和承接获利盘，下午必定大,-99
5307218,如果有耐心'，翻倍不成问题。已经控盘。,-99
5088193,看这意思，今天就是地量,-99
3325239,600988大家看好锁仓等解套300419大数记000958雄,-99
5525890,下周不悲观也别太乐观,-99
4302480,快逃命要跌停吗,-99
2481388,周一要止损了,-99
3765346,眼前603389,-99
1715676,然无法看透,-99
3085947,看武汉凡谷知道垃圾队怎么做T：17年3月前推出17,-99
901735,南方稀土企业联盟倡议停产一月,-99
2936037,中国股市为什么涨不起来，就是等这些所谓股评给,-99
1522070,散们切记卖出永远是正确的选择！场外的散别为诱,-99
3489702,野百合也有春天d,-99
595181,5秒注册,-99
4591449,典型的温州帮出货法,-99
3781374,SMM 11月20日讯： 月中钴市较为平稳，外媒钴价,-99
4127171,这次潜入水下...不知猴年马月才能冒上了...可怜,-99
3522318,据不完全统计,-99
3166083,今年没有翻身日子了,-99
4941981,我就100股也死拿！,-99
2553377,17元的防线固若金汤[牛],-99
5169661,拉起来，出不了货，圈钱的垃圾，要骗小散买点真,-99
1802902,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
81017,看好就持有，坚持半年、一年必有厚报！,-99
5085352,无量上涨耍流氓,-99
3218251,这票如何[为什么],-99
3334118,6月新出口订单指数创新,-99
833435,冯彪应该让省级代理商参股椰岛,-99
5339839,这种股票也上市！,-99
1790720,要脸吗？,-99
3255163,鄂尔多斯直线拉升！内蒙一机还有人卖！,-99
1232524,志在12.8元开启上升之路,-99
1625479,这两个板块下周依然是热点,-99
5404619,这么高的换手率 振幅居然只有2.8% 头一回见,-99
1824572,深高速：拟发行不超过22亿元可转债,-99
2972444,终于知道了重组后利润下降的原因b,-99
3022309,王府井蓝筹股？,-99
326158,逛着淘宝,-99
2518881,马上撤单,-99
1564229,缩量后没有预料中的反抽出现，试探性买入被套割,-99
3102002,说好的公告呢[大笑],-99
3047718,真他妈的畜生。。天天跌不停。,-99
4861135,谢谢主力 谢谢你家祖宗,-99
3192329,这垃圾已经这么丧心病狂了 套死散户,-99
4940882,大盘冲3000了，这垃圾跌几个点[大笑][大笑],-99
2214563,是甜腻的,-99
948846,拉高出货，丢人现眼,-99
1370643,文山电力很快停牌了，现在买入是时候，就算被套,-99
288541,买100000股送给未来自己,-99
2944742,我是10元的成本价，被这些无良知的资本家坑疯了,-99
