,content,mark
3994737,新高+放量大跌，A股出了什么情况？丨微股评,-99
1369991,稀土马上要大动作,-99
3632919,有好股票也不让说说？。,-99
895584,几分钟一两笔，大湖没几条活鱼了,-99
1112869,改现金收购了，然后海科受让华泰3号和海螺股权,-99
5319224,桃李产品自上市以来一直畅销不衰具有极高的人气,-99
3079909,8块判断无误,-99
1602542,你看这个庄家拼命往下砸！还有好？！,-99
2363869,参照9.29做顶了,-99
3303773,惠而浦最新产品媲美“干洗店”,-99
5233332,快买啊，同志们,-99
1298564,600372:中航电子2017年半年度报告摘要,-99
3758268,你还有涨的余地吗？就是行情起来了，人家绝对不,-99
5385784,沈东军你再压股价试试,-99
3140082,盘中更关注一批开始拔苗的强势股,-99
3019006,一起举报亨狗,-99
3660416,秦港股份：稳步盈利，三要素,-99
2152613,今天大盘各板块这么跌法，唯有二线电力蓝筹极抗,-99
1392275,大泄两分,-99
26098,不能跌了．拉个涨停。,-99
4061087,公司提到双摄摄像头开发已经完成，预计下半年形,-99
3000966,[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗],-99
4366874,靠，跌到大基金的成本价了,-99
2595174,西藏旅游,-99
3058823,来了好多打广告的。,-99
4582534,十块钱差不多了,-99
5194130,10月9号跳开高，缺口，这类股明显就是会大涨，,-99
1793290,次股新大跌对市场的影响：463只次新股总股本134,-99
855940,金杯汽车垃圾公司!明天跌停板伺候！[怒][怒][滴,-99
4105891,老股民下岗，用缴社保金买储光！,-99
2934108,你们工资不都停了吗？还这么卖力,-99
5122695,这股有看头，影视行业，看看以前光线传媒就知道,-99
2530864,600733:S*ST前锋关于使用部分自有资金购买银行,-99
3602800,今天大盘透支了涨幅！。,-99
2433106,最近，跟很多北京的不少朋友聊天，依然是10句话,-99
5208959,本身就不是游资核心个股，大盘红这个也很可能是,-99
4535485,靜靜的看你們玩陰的,-99
2407416,继续出货[卖出][空仓][看空][减仓],-99
3447804,西部黄金价格要和湖南黄金一个样了看来,-99
4401428,今天不涨停,-99
2790466,是散户在卖吗？,-99
