,content,mark
3179905,汉终精尽--老汉推车，精尽人亡,-99
2315223,已经有短线见顶的迹象不会太乐观,-99
5268499,只见大单出,-99
3870862,此股主力有病 而且病得不轻,-99
816921,预测下午广发中信携券商站稳3225点，量子概念升,-99
2467105,这垃圾折磨人……,-99
4383441,终于开始调整了,-99
5292733,中签散户必看！！！！ 试问哪个庄家不想早早砸,-99
4366899,看来把科技股视作境中花的很多,-99
2624288,恶心,-99
5115406,明日天域缩量盘整可能性更大，此位置套牢盘较多,-99
913605,北方股份新科技板块最具投资机会,-99
110451,居心叵测者，不得好死。,-99
4480147,周一张涛,-99
2557651,美参议院通过税改法案 道指周一开盘涨逾200点 1,-99
5191455,明日涨停板了，新日股份明日涨停板了，用户用力,-99
3347386,我炒股如扭秧歌。,-99
3129059,越过 29.65   将一马平川！,-99
5304365,再坚持2个月，看高盛的了,-99
2451480,雄安概念继续霸屏，过度的抽血导致,-99
662114,都亏损了25%了，还怎么跑啊装死吧！,-99
5473763,这里，主力都绿着呢。,-99
3503441,坚持发展的速度与市场的承受度统一,-99
3861612,五千万的解禁，按绵石投资日0.2%的真实换手，能,-99
4516846,今晚可能又要公布新股发行的好消息，抓紧跑吧，,-99
1195184,必须跌  唱多的太多了,-99
79307,为什么收购武汉小贷公司？为什么不是武汉金控下,-99
1949937,他就是懒人行列的代表性人物,-99
4425491,20以下逐步进场。,-99
3250459,停。已经没,-99
4516869,傻B接着跌啊！牛逼就跌到19,-99
553036,一个板都不给，脏家他妈夸脏家     好恶心。,-99
734467,奇怪的是这些个股还能够持续受到投资者的追捧,-99
921435,c……垃圾……高开出货……一路下跌……最低价z,-99
2015000,今天要是不赔我们昨天的损失，就追究造谣者的责,-99
894716,73是高压线 快跑,-99
5276201,杂种中的龙头！去死吧！,-99
4462264,2017年电力、石油、,-99
59203,[大笑],-99
2390807,此股没人气了，买点放哪里，都洗洗回家睡吧。,-99
654299,老牛老牛老牛老牛老牛老牛老牛老牛。,-99
965318,3200点被缩量跌破，大盘是否要见底 ？,-99
4559382,好像不交易停在6分,-99
4119340,哈哈哈哈，预测多么正常哈！威帝股份是鸡肋股，,-99
2324961,有报道表示，在最新窗口指导意见中，监管层要求,-99
