,content,mark
3674750,身在其中是烦恼,-99
3044972,致唱多者。,-99
1456699,马上暴涨,-99
5307873,今天又是神奇二点半，大拉五个点以上。,-99
4404458,金牌厨柜前三季净利增126%,-99
2789858,晚上公告：停牌,-99
4992179,带向一个好,-99
2008604,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
1160536,10分钟砸4%，然后开启1天涨2分钱行情！,-99
1127811,改名字会通过吗，我看悬。,-99
2751398,忘却旧游端的,-99
4014447,新时期，中国大陆投资什么最赚钱，投资车庫最赚,-99
4015332,但斌和中国银行合作发行新投资产品,-99
5479461,哈三联、大理药业封单怎么这么少，估计这周五有,-99
3666343,终于盘硬了，明天高开。,-99
1792264,下午有本事把它拉到涨停！让做空者吐血！[困顿],-99
2924017,7块等你。,-99
5125220,为什么阿科力招股书中反复阐述在5G芯片的作用！,-99
2514563,偶的忠告阅读准备来上海整整五年了,-99
5060516,这么高的换手绿，秘密的在进行着,-99
2233518,打铁还需自身硬,-99
2979384,贾布斯应该改名“贾晴,-99
347051,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1040206,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
5081801,何谓低？何谓高？何谓贵？一目了然,-99
4376703,本周会不会来一次涨停?,-99
2333633,．基金主力控盘不见得就是好股，因为它要听命令,-99
1947997,走了，去买爱建，不知道是对是错。,-99
2547152,谁买战斗机我套谁,-99
1150640,这兰太突然来个关门……………增发新资产，这市,-99
3153009,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
5204126,这个,-99
113582,明天买入再套不听使唤的家伙，哈哈哈！,-99
1262251,今天卖出没有买回的又被洗掉，下周过18元,-99
4914144,管它呢，18.10先补点，往低了摊摊。,-99
3316051,一切按照技术来，没有任何问题,-99
4041900,第一缺口补上了，庄控盘真漂亮，这图就是事先画,-99
2938174,35股目标涨幅超两成 21亿主力资金抢筹,-99
4071775,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4121376,能否收获一根周阳线,-99
663638,能迅速跌到8元不? 8元准备1万股,-99
3505934,牛门弄斧:你的分析有道理，你千万别买四方，这,-99
2476659,在历经生命种种后,-99
3595498,只有,-99
3837598,抄底创业板 300381 龙头 底部企稳. 东方财富创,-99
3372975,好高手说9块多随便买，那我就等回调到10元以下,-99
5014154,记住：咬定青山,-99
2626781,均线多头排列的二次价托,-99
3838797,际华集团(601718)融资融券信息(10-23),-99
2151563,老杨想干啥？？？一座大众大厦还不够住吗？？？,-99
2627231,感觉不错 继续抄底。,-99
5520831,坚守兆易，改变一生,-99
4596462,周一 15.80开盘,-99
142962,发啥图都没发这图有用，准备刷遍上证50各大股吧,-99
1242112,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3863074,还真的勃起了。给美欧看看棒棒,-99
986896,我操涨一分真他妈艰难，跌一毛都比这块,-99
2347400,有一部分资金基金与保险公司止损离场，这是好事,-99
1469340,600428:中远海特关于董事长辞职的公告,-99
909905,下午看好戏,-99
5085348,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
2851234,感觉现在的股市跟十年前已经有很大的不同,-99
4619898,这股市值加流通盘再对应价格，在所有股票中应该,-99
4826365,45左右止跌,-99
1375531,四大行继续稳健做多并创2015年以来收盘新高,-99
1097327,国企股就这样沉浮了？,-99
1493953,洗洗更健康！,-99
1901421,看好你！涨上去！礼拜一来个涨停板！,-99
1771166,0指数飙11% 创业板指重挫,-99
2356950,昨夜期金大涨！！！！！！！！勇士们买买买杀入,-99
3820302,大盘整体是好的 卷商真TM贱 这次操作了 以后不,-99
5419701,可不要错过,-99
2737814,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
2776547,班长中报行情是不是来了,-99
2357351,IPO常态化也没有错，错的,-99
1043600,早上开盘卖了，祝留下来的发财，我还会回来的！,-99
2761402,西窗过雨,-99
2545729,不知道在等什么，增发这只鞋子不落地，糖业就没,-99
1984609,多盈私募进驻远光软件002063，拉升在即。重点关,-99
4986412,27.27挂单！,-99
4155813,幸亏昨天跑的快，成泉资本都小屁孩操盘，太垃圾,-99
3672334,今天会跌停吗,-99
1188439,今天的操作要么是国家队，要么是牛散操作，太牛,-99
5050399,明日留意：奇精机械，乐普医疗，创新股份,-99
2978211,300196长海股份开启高送转填权行情，主力资金持,-99
2042916,能不能有点作为。看看万科、保利、金地、滨江！,-99
5195533,603788:宁波高发2017年第三季度报告,-99
5546531,为已经发生的及未来可能发生的,-99
1109152,还好所有港口都买了点。就这货感觉拉的很不情愿,-99
4189864,次新涨，墨迹什么?_?,-99
5290681,a股没净土，又手贱的话，关注次新股吧，或许有,-99
4332603,没中过可转债，这次中了三个号蓝思，坚决弃购，,-99
3356011,可以！,-99
4843774,出个中报，就这逼样子,-99
3078981,靠，还能红，好牛逼的样子,-99
1868326,小萌娃的表情包,-99
3635346,我说两句关于WTO跟TPP，胖子确实有点OUT了：,-99
356946,上汽的韭菜还没割腕，继续割,-99
4145807,明天早早如果能快速封死涨停板，那这波就非常牛,-99
3286254,第一在万科股权之争时,-99
1777213,站黑暗等待黎明的到來慢长的等待。,-99
1187983,远离垃圾股，珍爱生命,-99
16424,把波波水吸出来必有回报！。,-99
592637,解禁开始了吧？,-99
2041936,sx永远都是sx,-99
2485705,看看最后顶起来的帖子都是什么贴？一看便知该股,-99
1417428,这次回补缺,-99
3725821,预期中的业绩下滑的利空出尽，证金大比例增持属,-99
2970454,收盘11.89.涨一分,-99
1868067,买入，可能要起飞，化工类[牛][大笑]。,-99
4906052,每跌十个点补仓一次[大笑],-99
2585138,下周暴跌，跌回起涨的价位,-99
2876420,13.47==》13.80 区间震荡整理中,-99
793496,7000多户空仓股东.等待买入昌九.8000多户半昌股,-99
4448656,跌幅7.25/8，差不多了,-99
