,content,mark
1051007,中长线的不要担心，这畜牲票拿着就是了。大概底,-99
3011764,此股无庄,-99
3005545,股市煎熬受不了和受得了的结果大相径庭。,-99
1246640,又拉高出货，,-99
3192596,有三个地板等你们,-99
4647950,26.50的时候，让大家卖卖出，风筝 第一个反对，,-99
4623467,卧擦！这逗比！,-99
2223224,六月三十号的股东大会应该投反对还是支持？请高,-99
480649,中青旅(600138)融资融券信息(12-08),-99
4767438,没话可说，就一个涨,-99
4705448,不在风口，散户太多注定了短期内不可能上涨,-99
1550937,不走有的话就没机会走了,-99
4564984,提醒一下，旧闻置顶你们觉得是好事吗，那些事烂,-99
2591975,当我们一次次看到次新股反弹时，市场永远不见底,-99
341483,钓鱼线已出，赶紧逃,-99
690857,有上攻的欲望，没有上攻的实力,-99
5425489,一支惨股，,-99
344361,唱多狗，你们死哪里去了,-99
3322936,面向大海 春暖花开,-99
4938404,12%,-99
2352643,拉到3064.14,-99
2770935,如果今天大盘能收出长下影，那反弹下半周开始。,-99
1146557,跟跌不跟涨，缺跌个玩意儿！,-99
467818,买宝宝一天到晚就知道乱叫，不是托，就是神经病,-99
4200252,下午开盘总攻打响,-99
2791717,第一创业，京东可能待收购券商牌照标的。中视传,-99
3489006,券商至少超跌大盘和金融指数30%，赌一把试试运m,-99
277438,最近我潜水了因为我看通了，就凭那几个垃圾小散,-99
3696961,云铝神火的第一大走够一球资源也。,-99
4099923,亮剑金融乱象,-99
3678612,这个价位机会难得，明显就是挖坑，上车了，下半,-99
3905889,我擦，我都抛了，你出这个公告,-99
4239914,mlgb明天低开创新低！,-99
414759,只买不买！,-99
1667682,拿了一个主板的票，每天的走势却是创业板,-99
2907284,该公司2014年亏损852.45万元,-99
5326468,6月2日盘面感觉。 个人观点:今天观察了一天盘面,-99
5352126,世界级行业龙头＋国改＋多重概念于一体！反转势,-99
3565901,17、1元入的货守了足3星期、终于等到日出东方、,-99
4049192,你们怕了吧,-99
3186396,贵州燃气开盘涨停,-99
1398040,怎么控的这么稳也是厉害,-99
3907343,七一/不忘初心,-99
4706498,新年里面的垃圾，没人要的东西,-99
5172727,深成指尤其活跃，涨1%创反弹新高，,-99
1595283,要钱有人脸不要了,-99
1545316,可以确定今天站稳了,-99
3912654,20.73买了5千股,-99
701411,tmd 看来是有人知道内幕消息，知道黄了，没命的,-99
462591,表28 道.琼斯工业平均值：1967~1969年价值线预,-99
3932578,虚拟现实概念＋全息概念＋军工概念＋国资改革＋,-99
1252918,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
4538927,20.4下刚才给过机会了！必须满,-99
494135,没完没了,-99
3928164,拿好筹码，不信他不上八。\t,-99
169224,中国医药(600056)融资融券信息(05-23),-99
2663411,这是最坏的时候，也是最好的时候。。。。。。,-99
1008513,盘面观察随中信怎么砸盘没人恐慌.证明这票持股,-99
931218,都、南京等地楼市成交,-99
137914,地震也能引发涨停？这还真是带血的钱！！！,-99
4665062,兰花科创(,-99
1741975,有的人成功。,-99
786814,俺的杠杆树哥哥[微笑]进来说句悄悄话[俏皮],-99
5234102,首先专注消费类、大众消费升级、三四线,-99
3986398,只有你,-99
2076394,业绩增速全宇宙第一，丰华股份,-99
1653089,这股已经完蛋了，能跑的赶紧跑吧，明天有跌停风,-99
4699587,小主力开始做T了到8日线附近了19.63小阻力区域,-99
2686138,小庄且慢上拉，我想看到更低,-99
1180049,巨轮智能 没大问题 不必蛊惑 放心看涨。,-99
2258649,静等爆发,-99
4276912,新增信托贷款1.31 万亿元，同比增长370%,-99
4974814,以目前的形势看，下周五可能会开板。如果不开板,-99
3947832,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
1766751,600529:山东药玻2016年年度权益分派实施公告,-99
3376367,1-8月利润12.8亿。,-99
4266802,吃人不吐骨头，庄会有报应的。,-99
96049,新三板牛市时疯狂融资的8家公司 现在活的怎么样,-99
3268040,今天的公告出的，有点低调，宝胜的高管们干点正,-99
4131318,资源股该卖就卖,-99
846977,四次大宗交易才卖掉340万股，离拟减持1254万股,-99
3399786,市场风格上，当前市场重心从成长性转向产业集中,-99
483978,什么样血统的个股才能涨得好？,-99
4231972,如果说发行价是圣达的目标位，就委屈它了~,-99
2599030,深港通继续净流入,-99
220456,你快再走吧，得刷到明年呢，呵呵呵。,-99
3275021,或与公司业绩相匹配,-99
4131564,tmd跌吧跌吧！,-99
4759459,快点拉，抄底王来了，不要给散户机会，让我来[,-99
3940335,一倍净资产  全吃了筹码,-99
3851387,收盘7.91,-99
4100128,不得留转下一年度使用,-99
158982,兴业投资：主要产品技术更新2017.07.12,-99
2083653,为什么暴涨总在你“割肉”之后,-99
5517924,垃圾一个，前面大跌暴跌现在还是乌龟一样趴着,-99
85307,10月6日教你如何购买公司！,-99
3762153,上海医药(601607)大宗交易数据一览(12-14),-99
1119991,哇塞要涨停麽,-99
2086004,国新能源关于媒体报道的澄清公告之我见,-99
1040445,高位回落 中国4月工业企业利润同比增长14%,-99
4522106,下午千万资金准备就绪，扬帆起航！,-99
334949,走两步了，,-99
3875969,最大的利润。可是,-99
4549547,我国开建世界最大规模转体斜拉桥,-99
4803307,中小创还会创新低,-99
2838434,20年了还在喘气也不死,-99
4136361,只亏不主赚换马甲了，新的王 八 壳子是：惩恶扬,-99
2880296,牲口目标赚一亿，又来世茂吧猴子表演了……呵呵,-99
1270094,今天高抛低吸玩个差价？。,-99
5035002,反弹这一波连10块都到不了？,-99
5247438,好久没来了！,-99
825406,一个小时才484万交易量，桂冠可以算A 股里的奇,-99
2927599,又临近五一，下跌应该不,-99
4973899,等周期行业性价比提升信诚基金吴昊,-99
812636,马云的套路很厉害啊,-99
1600976,闷闷地窄幅运行震荡了一天。,-99
201149,南高将以一个跳空开始走自已的路。,-99
975299,我们公司申请个码头在建下，都是几亿的事，重庆,-99
5365760,可以离场割肉了，这价格目前还很高，真是失望。,-99
3793796,这拉鸡股，是五元股的败类,-99
2423287,央行预测三季度，居民购房意愿减少，买股意愿增,-99
472530,中海油向上通道，原油向上通道，只要这两个不炸,-99
4868915,今早5个点是板上钉钉的事了？,-99
3242065,中期目标12元,-99
3971738,手把手教你如何看懂成交龙虎榜,-99
3813924,滨化股份(601678)融资融券信息(12-01),-99
76072,丧电吧存在两种模式 一种无限喊好的都是一眼能,-99
1043683,尼玛狗庄害的我割肉了,-99
3826181,一日游，本周再破新低,-99
2268572,申购巨无霸小心挨刀,-99
3701899,芸也看出来了,-99
2851709,20.97先卖部分,-99
3045790,六块见\t,-99
5548446,砸下来我接着 底部见,-99
1028372,庄是你爸啊？听你的？吓死我啦，你想当庄，这辈,-99
1455792,又加仓了，目前已经是重仓了！！加油吧。,-99
4509949,603268:松发股份关于2017年第一次临时股东大会,-99
5382511,势头真不赖,-99
3741779,7.11 大盘解析1,-99
2300456,狗逼的庄，史上最差的股，太他妈的不要脸了,-99
3681898,港股连升6个月上涨17.11%,-99
5416900,明天拉高就卖掉，不要贪心不要太阳你也可以吃肉,-99
1376585,难得扬眉吐气一回啊,-99
918645,施身份证异地受理 开发,-99
4062984,可怜的散户，拼了命买，股价还是下跌,-99
5290660,庄家还在大单压盘试探，你票走成这B样，你还想,-99
4648423,压制不要涨只能跌还要低价定增募集资金圈几十亿,-99
2483233,其账面净值合计近2054万元,-99
3946730,第三股价短期衡量恒大等的成本价,-99
5255632,主力一手都不敢买进了彻底废了,-99
4436289,你们怎么还在这个股啊，根本无庄啊,-99
