,content,mark
1504349,不买更不卖，拒绝割韭菜。大庄再牛逼，无招把我,-99
602096,美都能源(600175)融资融券信息(08-25),-99
1367911,又是洪都带庞大的中航装回逼  洪都威武 航发废,-99
4093747,格老子估计年报不理想？？？滴汗,-99
1918861,明天尾盘起中大阳,-99
1617774,打了后过会儿又有大买单,-99
4386307,不因属次新股而涨 不因属次新股而跌,-99
4703006,顶点软件今天扬眉吐气一天，不到60不卖，哈哈哈,-99
2386302,还是买大智慧好，这股没力度,-99
998395,金追捧,-99
124326,道琼斯已经翻了三倍之多！请30万亿国际热钱扭过,-99
3048281,庄家已经拉高走掉了，上周五开盘就是五个点，无,-99
1113961,平均20日线能不能支撑？,-99
1294958,尼玛又高开啊，啥时候才大跌。心都凉了,-99
1049080,立即采取行动。,-99
5152109,最近早跌停了入跑[鼓掌][胜利][牛],-99
517990,半年报亏损原来是因为光伏发电未结账,-99
1823043,明天变盘,-99
5293513,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
3958540,在死亡的边缘挣扎，来一口水就能呛死,-99
1606342,想给我两个小孩开个户买四大行和长电做基石，不,-99
3794933,突破前期高点5.69  立即买入 切记  ！,-99
705641,抽他的，尾市又崩了！,-99
1831328,永久删除厦门钨业,-99
446578,热烈庆祝今天弘业不是中期跟屁虫！,-99
3690230,这种票真是一分玩一天，走了，没得意思,-99
2495926,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
2926163,今天除权,-99
1966911,明天3080看你蹦跶起不,-99
3219162,洗洗睡吧，2:30拉起来！炒，炒个头！,-99
3414505,2017年第四季度估计有40万千瓦装机并瓦发电。,-99
249824,会上的内容为什么不告知，鬼鬼祟祟。,-99
687749,真才鸡被抓老庄弃甲溃逃，昨天大单对倒出几亿元,-99
2055503,和庄家比耐心,-99
4220084,下跌趋势，任何时候卖出，都是明智的决定,-99
4724272,冲击3200的节奏？,-99
3516352,郭总，加油，好歹不能输给卤粉这个女人。,-99
3308316,"该瘟股的确是低估,但猪力也不敢上拉,它们怕定增",-99
4374474,次新股调整基本到位，下周将迎来集体反弹,-99
4617402,尾盘跌停,-99
63153,跑吧，大宗就是用来砸盘的，今天明显拉高出货。,-99
3267280,恒源煤电8月10日盘中跌幅达5%,-99
1251417,现在跑还能卖个不错的价钱,-99
2696129,种无法抗拒无形的吸引力把我吸的愈来愈深,-99
1750287,20以下，20上走,-99
1074593,熊市不言底，底在哪里呢？我不知道。,-99
2322104,低开低走跌停板,-99
4937297,坚持挂单护板不放松，奇迹是我们散户自己创造的,-99
1681109,短期做头了   在主力前面都卖了吧,-99
4598110,今天必须打红，否则下课。,-99
1747613,操盘手水平不敢恭维,-99
3039758,我们是有能力防范风险,-99
3344725,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
4033487,wyl27478，你个造谣的脑瘫儿,-99
591053,散户牛逼啊,-99
5404252,跌停。快跑,-99
4423716,买买买买！！！,-99
1115191,首例大智慧（601519）投资者索赔案一审胜诉公告,-99
3108607,逼的亚泰，一副死猪不怕烫的样子！！,-99
3981051,这垃圾，这有涨了就卖，不管什么时候都是正确的,-99
2180563,越南修电厂，核电分红收益未计入一季度内，国企,-99
4863579,根据粤传媒去年年报显示,-99
4801961,东方能源什么状况啊？,-99
2123196,今天一定涨停板。,-99
462540,真心希望能回调到23以下！,-99
3872057,没什么诀窍，高抛低吸，主力也是这样做的。,-99
2973000,分红就是骗局，本人持有光明500股快2年。28日收,-99
5108108,日了你大爷，妈逼的，卧槽，早上应该出的,-99
924198,那这里总比它高不少。,-99
2794850,买股票还得买龙头，华新和海螺差太多了,-99
1902510,黑马股票是指价格可能脱离过去的价位而在短期内,-99
3505239,债转股。,-99
