,content,mark
1916540,明明说的是,-99
2379158,大盘暴涨两点点下午,-99
1730726,删贴啦矛台換40股晨鸣 市值270亿，利润冲击百亿,-99
573360,今后早晚要分开,-99
1371984,今天这么强势！！,-99
2298951,现在的新股发行是按市值配售,-99
2580771,横久必跌,-99
3898955,不妨来个潜伏,-99
3378308,2015年6月2日停牌，现又停了。梦想号又启航了。,-99
578635,最熊的股叫我买上了，真,-99
1901758,把安钢的黄金时段搅和成了[大便]，还解盘？草，,-99
497402,新亿成烫手山芋,-99
689220,为什么我刚买入，就停牌,-99
76065,资产总额增长62%,-99
1527589,明天还会补跌吗，麻蛋的，这时候的利好，也就阻,-99
3540789,远离西矿，真诚的劝各位散户朋友,-99
5092871,高管门。你们快点减持。 不减持。你们破产了。,-99
4068622,感恩16.11元卖出的朋友！,-99
492814,金发准备全面拉升的股票 600668尖峰集团（一颗,-99
758576,切记，分红发现金就是对短期交易者的整罚。除权,-99
1831392,国家严控钨业：这票企业集钨钼稀土锂电材料石墨,-99
1165517,上海市崇明区总体规划草案已经编制完成 受益股,-99
4982376,别急，跳空缺口还没回补！不用担心！,-99
4412347,好[赞],-99
3854014,前十大股东好几个减持[亏大了][亏大了],-99
1671186,明天看好：渤海股份、,-99
38268,老九谈股：分化行情下的操作方法！,-99
3819119,下午大涨！！！。,-99
629497,亏损40块钱卖出！再也不买垃圾！这正股倒挂转股,-99
4893265,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3663682,杀到10周线6.11满仓,-99
3839407,军工混改，军民融合，多么好的概念股，就是不涨,-99
5346117,老子上午300股一卖！你下午就拉！好样的,-99
1295945,   创业板一度跌破1800点         ,-99
5132060,追着往下卖，着急出货，多不看好,-99
2933126,今天追高是不是又错了？,-99
492062,昨天卖出一半，今日集合全清，跌下到11元再吸，,-99
460129,显然是垃圾股，跟跌不跟涨,-99
939707,快报！中小创发力 两市翻红 个股活跃！,-99
745022,长春经开，股价创新高时我不发实盘，因为我低调,-99
2114496,昨晚出两条利好公告，股吧都没有。。,-99
3089763,这才使得个,-99
522421,昨日你我你,-99
2628451,一早上试竞,-99
2101658,主力高度控盘  拿好了,-99
453841,认清几个问题！ 1.波导股份为什么一路杀跌40%多,-99
4150876,涨停板了[胜利],-99
3298406,等待突破,-99
4494519,下移，短,-99
3169861,这股是闪崩,-99
2214177,涨了这么多天，股价远离五日线了，先出了，等回,-99
4766316,妈B，亏了快6万了,-99
3919737,中国银河守不住16元说明了什么[大笑]？,-99
3641703,长线操作就是“涨不狂妄、跌不气馁”，心态平和,-99
497759,继续实名举报才是出路,-99
3297220,亿万股民对烂股市恨之入骨。,-99
278986,高品质电池级碳酸锂均量供应给全国十大电池企业,-99
4391751,上摸出泡了,-99
5421416,能涨点毕脸不,-99
1323421,外面的股都跌成狗，心,-99
3489030,踢了吗，既然上不了，就踢吧。,-99
86030,闹的，不炒,-99
2941226,操你妹的,-99
1823539,8月至11月是美国爆发经济危机节点d,-99
5003332,软的己经扶不起来了.,-99
4207881,上涨中继中，未上车的抓紧了,-99
1487833,茅台年利润300亿 片子年利润不到10亿 要赶上茅,-99
2667946,"卖一半做个T,疯狗们赶紧打压",-99
3057188,毒丸计划一实施，要变成不动窝的股票了。[滴汗],-99
5129985,中科信息起来了，可以买入,-99
4646269,5月19日510万股解禁，无人敢抬轿，轿夫被抓的被,-99
1631473,有利好还不如那俩姑爷给力[不赞][不赞][不赞],-99
3611052,总的来说还是可以的，事实求事说，给机会做t也,-99
2447311,明天公告，只是前海减持了，洪姐减持了，符如林,-99
5546264,继峰有底气的活，应该增持自家股票，而不是尽出,-99
4677712,京东方A想要解套或者,-99
2828648,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
4969021,你们能不瞎说八道 么 ？？？,-99
3794074,“百亿企业看化药，千亿企业看单抗”。 丽珠集,-99
2367568,哈哈哈 开始套人啦[大笑][大笑][大笑][大笑]让,-99
1917898,近期市场探底上证50功不可没，这一批股票用了洪,-99
5399014,明天一旦测试前天低点，后面将会测试32附近的  ,-99
3508796,我39的成本，趴下睡觉。,-99
1388819,海澜之家拟公开发行可转债不超30亿元,-99
5089137,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
1983199,这是一个大,-99
4535436,周五看，会重新上21,-99
4237361,哈哈求中签,-99
3438152,不怕错就怕拖,-99
3799214,大恒祘不祘人工智能？。,-99
257183,公司持有5.20亿天风证券原始股即将上市一一一一,-99
1624675,哈哈哈真如看到红星了，庄家厉害牛,-99
4575858,分红都不要了啊！,-99
1155621,中新药业(600329)融资融券信息(05-10),-99
1725960,去死吧，主力要是女的，就让你日日夜夜去接客。,-99
988613,好喜欢看到跌，波导吧装逼的一溜一溜的。,-99
5530225,603989:艾华集团关于公开发行可转换公司债券募,-99
4827508,看吧内的气氛。明天是要涨吗？我没有出,-99
5171681,卖都卖不出去，已经没有人敢接盘了，只有跌停价,-99
3589994,小散接盘吧 也不看看消息面 减持5000万股 还在,-99
4066939,完美获利七个点。昨天进的券商全部出货换了次新,-99
3579956,东材科技必将是6月的大黑马，逢低可建仓！,-99
4065342,盈利分红0.,-99
3380480,天圣制药谁能赢利？成本几何？,-99
2079035,中泰：从天山大漠走来 咱们新疆好地方！,-99
1868409,泰禾集团：与航天金卡签订战略合作协议。,-99
275562,而今,-99
4632295,上香,-99
2813295,散户杀跌清仓出逃茅台机构将被深度套牢！永世,-99
691227,gjd玩高抛低吸太牛了吧,-99
1890388,而一举成名的*ST宁通B通过卖房,-99
5449611,狗庄割了22.04,-99
2892389,600615年跌36.98,-99
1297104,几天下来主力已疲惫不堪，今天在急救，心电图说,-99
5012156,中签的还有人在吗？,-99
5190785,接地气,-99
3020444,二周有钱对王府无可奈何，其他人就是玩笑！,-99
2075279,海德的主力比东方强k。,-99
3495045,过一个月双十一了，你们懂的,-99
4191034,垃机中的垃机，跌停好补仓！,-99
4966949,充电桩,-99
1495640,天天织毛衣，难道不是[为什么]在织假发套，我也,-99
483477,中青旅你太牛了尽然红了，可见不一般，耐心等待,-99
4508305,布米米,-99
3079744,你真的是垃圾中的垃圾。,-99
378283,T飞一堆。。,-99
1688687,方大特钢动力厂九月份完成自发电量计划任务,-99
4342590,这股只知道,-99
3932380,利好出尽,-99
4319774,明天下午 搞吗？,-99
265935,根据以往的历史情况,-99
5252560,套了30%是应该拿 还是应该割？股票合作：3天套,-99
2056435,亏本股，净资产低，等于家底薄弱,-99
1048960,世界级公司这个股价，怎么匹配？,-99
5366161,少赔点赶紧,-99
5326597,小王死了啊,-99
780108,第十三板：10.75,-99
3633285,我们还小（阿芸比我小2岁）。,-99
3130166,下来咯，准备抄底咯！,-99
376773,规范大股东,-99
2439338,狗曰的垃圾桶,-99
4593077,收盘涨停，估计跌停卖出的要吐血，哈哈,-99
5099407,换个机构 这个机构真废,-99
2821190,老乡别走，明天会涨停板！,-99
2942865,今天放放量了，快跑,-99
3854961,这逼股连我15.92的成本都不想放我出来，可见用,-99
