,content,mark
123984,中国的脊梁雄起！,-99
2165225,今天跌停买了点，举牌的19.1买的不是深套了。,-99
3429705,难道投机客在抛售带血的筹码？(想一下)(大笑),-99
2506136,吵你祖宗，奶奶的熊,-99
3163873,张江老瘪三人老心毒，走火入魔，死路一条,-99
1886542,千金易得，知己难求。,-99
1236709,夏日荷风，谦谦君子[胜利][献花],-99
1807772,不算最惨,-99
5085723,加油拉个板，看走势下周新股停发或减发了,-99
2356034,买！今天突破12。,-99
5418343,展望后市,-99
1762214,今天成交近四亿，是机构在买，还是融资客再买？,-99
2056357,这垃圾到底做什么的貌似特么的不入主流啊！,-99
3604683,支持京东方,-99
1349324,缩量反弹，海越要想有行情至少还要跌20%！继续,-99
4514729,高，只是因为白马股,-99
723710,今晚有公告？》,-99
816386,大学生暑假兼职谨防4大常见陷阱,-99
1064954,顶吧!,-99
5356642,吉祥小庄拉稀，天天压盘！,-99
1895726,维护退市制度严肃性,-99
3535392,机会又来了，,-99
1612365,一拖再拖，拖得夜夜都睡不着觉。,-99
2873738,明天要涨了吗？？？喜欢买的快点y,-99
804121,中央汇金是,-99
2873674,今天进去的难道明天全被活埋。,-99
4843995,企业订单充裕 粘胶短纤价格再度上调(股),-99
2828374,逃吧,-99
4551700,恭迎得邦照明进入我的生活，结缘得邦，敞亮一生,-99
4909707,还他妈的业,-99
3253053,哈哈哈看到了吧，什么是垃圾，今天一定绿鸡,-99
4276010,因为就是现在不分开。,-99
1265297,恐慌,-99
3227219,这种分红还尼玛不如不分，都是忽悠股民的把戏,-99
337384,周日，周一二休息，周三上班股票也开盘了,-99
3160639,华人运通正式运营：丁磊领衔的“三剑客”在下一,-99
1032503,换股，买了士兰微[鼓掌],-99
3187964,马上跌停,-99
2465809,唐山港有人建仓了，这死股还在寻底,-99
3512185,看看吧，没主力的票会逆市大涨吗![胜利],-99
1456342,这股不翻倍，打死都不卖。,-99
2607098,哈哈哈就,-99
1031862,证监会：继续依法监管从严监管 防止企业带病上,-99
3022194,三百亿已经挂在跌停板。。。三百亿已经挂在跌停,-99
407788,如果散户狂卖，庄家必然买入，股价才会上涨。明,-99
4686560,当然有各种形形色色的事情在发生,-99
5005719,收评)重大利空！蓝筹股还是烂臭股？当心吸血鬼,-99
3387126,黄国东：欧美短期下跌 A股影响几何？,-99
4271102,压盘压得厉害。,-99
4120362,一股也不卖，打压送钱[赚大了][赚大了][赚大了],-99
1117718,主力大盘必拉！最后几分钟！。,-99
5543851,后悔,-99
361103,沪指在权重股的带动下守住3100点,-99
1054417,瞎搞！如果下周继续这么跌，我真的要,-99
1268195,主力阳痿了。无所谓，目前这价格怎么都不得走。,-99
4543319,井神也崩盘了！怎么可能？,-99
2327563,若百川能源不破10元换为这只股就得涨2倍，因此,-99
2176339,赣锋锂业炒到99元，遍地黑马在资源股。,-99
4846694,起步股份董事会券商代理市值管理报应必报，狗庄,-99
2169377,18左右准备接回，看大盘情况，上下五分,-99
