,content,mark
432854,一七年能上20吗？,-99
792811,主力把它死了好几年的老娘78搬出来，太狠毒了！,-99
4385324,莎普爱思滴JJ，效果怎样？,-99
2267712,暂时停止发新帖，关注到1000以后，再回来。 5.8,-99
309783,中国交建(601800)融资融券信息(11-21),-99
5550046,开盘那么高远远超预期,-99
1581164,昨天买的 就是为了 今天 更好的砸盘,-99
215734,清了，这种公司。,-99
3154875,航发动力600893，本周将再创历史新高,-99
2015669,庄家拉高出货，有图有真相！SB靠散户想象能涨？,-99
5454351,看样子是要完蛋了呗？我的天41.44成本,-99
2056161,毅达的庄其实是个善庄……你按K线图上的规律来,-99
5166232,"利好利坏都是跌,隆鑫高层，我是你爹也,操你们妈",-99
5336914,603879:永悦科技独立董事候选人声明(邹友思),-99
1279388,美联储总规模高达4.5万亿美元的资产负债表，从,-99
4606557,孙猴子急于买入万达游,-99
166025,行通牒清理存量业务,-99
2529016,小心跳水！！！,-99
2246799,福耀玻璃(600660)融资融券信息(10-30),-99
2183953,爱建增持不再贱？ 广基退却不搞基？让我们拨开,-99
889546,完蛋，大单还在跑，嗬嗬嗬,-99
1658214,没见过如此祸害自己投资者的公司,-99
4655934,宏观死相,-99
2551756,都没跑呀，马上涨了,-99
4221619,目标还是五十,-99
4457795,上证终于红了最后一秒红的，我以为要绝经了。,-99
2934999,10倍潜力股之一002354天神娱乐,-99
2440032,他娘的，不砸下去了。,-99
4143008,这股怎么了？,-99
4946673,丁毛B，明天公司就是别人的了，[不赞][不赞][大,-99
416137,没一点动静了。。。什么情况？,-99
1743041,不跌停吗这几天流行跌停,-99
2304115,谁能把投票链接发给我，,-99
478884,西藏巨浪为什么自己砸自己，他不是高价买的吗？,-99
3633694,怕啥，停的越久，庄家利息越高，有脾气出来，就,-99
889321,5分钟 10 分钟出现止跌信号，明天不出新低重仓,-99
4177683,今天创新高,-99
152278,公告出来后，下跌明确了。主要是净利润增速是20,-99
5049987,提前来报到,-99
3099835,你就是个扶不起的阿斗。[不赞][不赞],-99
1061257,卖了自己玩吧，要是重组已经上涨了，不和癞子完,-99
2553410,我是专业炒股的，一人炒股养6个人，现在看辽宁,-99
670892,我也不说了、我去打狂犬疫苗了~太危险了~,-99
4311637,而格力电器却下跌了1.67元人民币,-99
4992137,真可悲。。。。居然还觉得这股好。。。。。。今,-99
3815555,滨化股份(601678)融资融券信息(09-06),-99
5042077,开盘我吃哈哈,-99
890839,广汇能源走势最大特点,-99
1386596,我认为安源煤业中报及第三季度，业绩不会差！,-99
4552008,的园里来,-99
1134331,放量上涨，可以买点，不用怕,-99
1537142,盘了几天了！ 该有动作了吧？,-99
1525845,还不砸，明天估计又要难过了,-99
2431004,光明地产在洋山港拥有11万平方米土地,-99
5359797,差个大阴+止跌阳,-99
2276589,唉，都怪自己手贱没有买紫光国芯[不赞][不赞][,-99
14384,注入集团优质资产 大概率大涨龙头 天成控股6001,-99
529809,隆必定大涨,-99
979982,再跌点点就可以补满仓了谢谢配合,-99
4569406,你们是不是都走了？,-99
392282,总之,-99
1720422,八千手那个已经十几万不见了。。。艹它砸盘的！,-99
4672695,一万手绝对可以封板一周。没人愿意卖了。套成屎,-99
1099055,垃圾中的垃圾x,-99
846702,这么好的行情，你却在关门,-99
2869714,如果我没看错，比此吧都是低能儿。,-99
4386887,ST沙皮,-99
2054921,贼王8，居然没有跌停,-99
2197654,有个汉语词汇叫“放心”[傲],-99
4758939,死股票，天天养胃,-99
573679,偏我是女孩儿家,-99
1612294,信威集回应华为借壳传闻：以公告为准,-99
887968,东风浩荡,-99
4651842,虽然卖早了，还是很开心，获得一次成功买入的经,-99
3614083,跌停收盘，关门打狗，惨不忍睹？？,-99
2552341,并择机从格力电器退出,-99
3911217,草草草，只管生不管养，只能不断发新股，就是不,-99
5078277,大单在跑路啊，阴谋，不贪多就是福气。,-99
3065637,今日天汽模体型。\t,-99
5388217,永创智能：非公开发行股票批复到期失效,-99
3372724,今天的k线如8月9号大家不要追高下来慢慢低吸有,-99
3231745,现在主力卖出去不一定能买回同样数量的股票。真,-99
3327743,"四创电子 ,下个交易日,压力位 60.62 ,支撑位 58",-99
5287384,正平股份11月20日盘中跌幅达5%,-99
2076627,靠卖资产赢利12倍，最终被主力所抛弃。,-99
1153220,哈高科套牢盘太多了，今天就算涨停也没啥用。,-99
1836917,最新安泰股份ipo状况,-99
5435892,跟跌不跟涨的畜生公司！,-99
3076453,阜丰补贴都已经收了2亿，梅花不会比它差吧,-99
5148409,现在还敢说三线合一吗,-99
2754169,散户们我看过长线庄家主力建仓有三四年的历史股,-99
400885,1,-99
3248945,都到了尾盘了还能跌也是醉了,-99
5235951,垃圾注定是垃圾，同样两个跌停的三星新材跌幅就,-99
5224678,猜一下:今晚5家，不超过22亿。,-99
1377316,开门不利,-99
1864362,就这量还有第二波,-99
3019025,、委托贷款大幅,-99
3935341,2017.9.1日主力机构成交记录,-99
2868807,请问李健风，你公司股票又不分红，股价也涨不上,-99
2882549,对信托给予负面估值的评价是不合理的,-99
2026500,兴业投资：主要产品技术更新2017.07.07,-99
910408,坚决不做漂亮50的接盘侠。,-99
4151874,一定会涨停的啊买啊,-99
3449711,油瓶倒了我都不扶，就死你[不赞]太牛,-99
4478473,放下老张出差咱且不表，再说老张的老婆，,-99
5139876,向下有一元空间，向上不清楚,-99
3638288,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
2952432,除了误导市场,-99
2827981,好行情不好抓啊，别让这狗东西给耽误了。,-99
4839057,每天打开股票软件大盘不管什么样，这鸟股都是绿,-99
633998,你是不是创业板啊！,-99
1001748,梦工厂，,-99
3449344,601313现在是只能看，不能买呀，赚钱的现在是都,-99
5254656,下周木有新股,-99
3805455,又被骗了,-99
990623,资本市场两个办法7月起实施 加大对投资者保护力,-99
2149956,停的好，。老颜好眼光,-99
3994251,jt今天开会，资金先进热点板块，计划在10月份再,-99
1626022,年前黄金有可能反弹力度大,-99
3063181,垃圾,-99
847690,百分之65是跌3个点以上，百分之20是红盘，百分,-99
1159988,10.70进的天通，有办法解套吗？,-99
1302712,供给侧改革发展是很棒的1。,-99
2549901,国内期货夜盘收盘：工业品普遍回落,-99
1509129,近期市场跷跷板现象非常明显。,-99
2271239,江南嘉捷的一大堆公告都是9:06发出来的，奥瑞德,-99
1279009,各家银行新增的消费贷款审批会,-99
3014415,买洛阳钼业多，损失弥补了一下,-99
3350851,内容下半年开启水泥整合大戏/内容。,-99
1704555,今天要反弹了,-99
3799535,暴力洗盘—国家队又快进来了！,-99
4244554,这两天机构把筹码都搞到一个营业厅了，就为了以,-99
1946528,看好的人太多，不都是好事，盘中振荡洗盘这个是,-99
3527887,蓝思科技：子公司未发生罢工 股价属正常波动,-99
2202890,今天把3200给收了,-99
937229,管理层自上而下，活稀泥！,-99
677079,真猛,-99
3654776,沪港通今天至少出了20亿，就这货,-99
2464287,周线放量涨。下周继续。h,-99
3065342,科技大佬争辩AI“威胁论”,-99
5166559,沪指目前仍在中期下降通道中运行,-99
3261986,一波比一波创新低的下探、也叫探底成功、这些人,-99
3296492,我就静静的看着茅台，,-99
3375335,这个节点！与其刻意唱空打压，不如放飞部分盈利,-99
4706171,怎么每天的每天有那么多的抛单？赚钱了么？不看,-99
970751,又要往死里整了,-99
786510,马了比的，比的，比的，比的，比的……,-99
1346756,资金天天流,-99
1230025,小心要来哦,-99
2968625,都他娘的疯了！割起肉来不要钱,-99
2249347,狗庄,-99
2897178,楔型发散，发生在高位，九成概率往下突破；发生,-99
476671,此股感觉上不去，高开低走。若今天收不上去，应,-99
1218694,亚宝这个股 让你连做T都做不了 厉害不 换手永远,-99
1695378,10号买，11日卖，只一天就亏掉百分之三，真后悔,-99
1887138,小单砸得好！g,-99
3956088,均不能通过平台办理,-99
2431437,股吧识骗记： 吹牛从来不上税，天花乱坠只为骗,-99
5068723,这货明天割肉也要出,-99
3542013,主力用250手控制盘面.压制.。,-99
4566459,通过短期投资类保险品种进入股实体企业第二2000,-99
4862607,令我们惊奇赞叹,-99
1347177,除权后贴权可能性很大，股价最低可能破6元。,-99
1201960,深入贯彻大精神，深化改革尽快执行，，国企，有,-99
1722464,穿头破脚了,-99
425708,正是投资者逢低介入的良机,-99
5394160,久违的稍微放量两连阳,-99
3682237,请问：,-99
1168412,向创业板转板试点,-99
3111307,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
3542509,下午突然拉涨停。,-99
5321069,港股牛市已开启 随时奔牛。。。,-99
3062275,我就是对女的太迟钝了才栽的跟头,-99
712485,庄实力不行，最后一名,-99
2867928,600819:耀皮玻璃:海通证券股份有限公司关于上海,-99
3121228,恰好作者说,-99
3929586,满仓了 国旅,-99
5258397,庄家出货，多看，勿入。,-99
3350842,连续涨停。雄安不涨把人寿和私募打进来。供给侧,-99
3273061,科学发展或科学不只喊在嘴上！,-99
1285685,600369:西南证券关于收到《中国证券监督管理委,-99
3840504,羞死,-99
3927981,爽歪歪，明天还要到15.6左右,-99
3437865,9.01走了，赚了3%，一拖真会一拖再拖,-99
1824082,走势不如国际金价！,-99
505947,因为更名给公司带来不良影响,-99
1381861,根据北宋邵康节梅花易数山天大畜卦象，算出金山,-99
2785787,马上拉升。,-99
1454918,任何投资者若以此操作盈亏自负,-99
3993612,又可以发新股了。。。。,-99
2933326,明天挂单5个点，不能贪心,-99
2683934,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1616775,周四前找个好买点[大笑],-99
1769618,赶紧跌，不然怎么买,-99
2730436,眼下，除上证五零外，假股指，真股价。为了流动,-99
5195271,今天如果再涨停，真的就是神T了,-99
3680368,白酒代理-天然酱香米酒制作方法-口感回味无穷,-99
2836647,不知庐山真面目，东方集团该揭开面纱给股友。,-99
4805092,大家怎么看绝味与饿了么这次合作？,-99
