,content,mark
3872556,这股票最大问题是要别人配股！。,-99
342242,上半年盈利2891万元同比增长37%后半年增幅更大,-99
4724556,今天涨停,-99
3382454,财经评论没了，股价应该涨咯！,-99
1352912,好好的折腾啥呀,-99
4120714,每天都下跌，有钱任性。暴跌求加仓[赚大了][赚,-99
3419816,宁波港涨到10元的时候，我一定满仓买入…,-99
3256031,痕痒霉腚今天会大跌的开盘就跑。,-99
3001380,又是中车这类 大盘股拉指数,-99
1500022,铺翠冠儿。,-99
2016171,两个月大的猫咪可以吃妙鲜包吗？,-99
4761013,其实散户不多了，年前上120概率很大,-99
1218600,中国重工价格走势预测,-99
31390,这个角度分歧 上市以来未送品种可能已经有资金,-99
1876361,统计局：3月份62座城市新建商品住宅价格环比上,-99
3411725,阴跌的股票没止跌，能买吗？,-99
2376252,大商股份为什么每年都要出点妖娥子，真是让人头,-99
4045988,龙一成形，龙二争夺？,-99
988415,预增。,-99
2807506,洋鬼子来抄底了！[胜利],-99
4009606,核电下午会给每位一个意外的惊喜！,-99
3206017,进入中国股市赔了金钱得到的是满心的仇恨,-99
3697669,这走势能看啊？[不屑]。,-99
330457,求小散们。不要接。。熊市不言底,-99
4234001,真有不怕跌停的接手吗？,-99
485611,国海证券000750 必将大涨 双轮驱动打造特色金融,-99
4777856,涨停涨停，冲击冲击，咋合计那这个,-99
412981,一两分钟交易一手[大笑],-99
5347756,603881,-99
45003,非常可惜，依旧没人追。哈哈,-99
4050676,小秘熟练的在网上下单，突发奇想，如果奥康的脚,-99
1922715,险资还能撑多久？,-99
4816654,众源每次下来都是买入良机，不要犹豫不要错过。,-99
2486504,想挣点钱真不易啊,-99
4952149,打脸好疼啊,-99
246436,好兆头,-99
918548,中国交通建设：子公司中标新矶内亚莱城港项目,-99
3351547,一股不抛满仓,-99
1574641,庄家知道华光的利好消息，洗不动了，留给庄家时,-99
294021,椰岛和中视，一只千年王八，一只万年鸟龟，同天,-99
501295,大家出来一起投诉举报这破比玩意公司，让它早点,-99
1019983,港股连升6个月上涨17.11%,-99
2785777,上证指数 滑铁卢马上开始,-99
3231845,我们尊重市场，那么改变的只有自己。,-99
3944458,真几把不会玩了，受不了1分1分的,-99
2765747,从而不断推高价值股,-99
2789456,生命人寿入住000017只是时间问题,-99
5416811,继续晒号中签,-99
4391401,我还没有建仓。\t,-99
3485492,交银国际：升中国国航目标价至9.2港元 维持“买,-99
1603427,走得真心想吐,-99
1424608,华胜吧里的大师一个比一个牛逼，长线投资者一个,-99
5247796,地量见地价！加上两个长下引线！我已经加仓,-99
4445262,庄家刻意打压，还有没有人性!,-99
181851,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
1786119,FDAIII期B临床实验是何时开始的！,-99
3465543,康耐特:关于控股股东部分股权进行质押式回购交s,-99
4516266,估值的确有点高,-99
1593287,干金药业就一庄股，装B卖萌，—样不少。不服不,-99
2926977,[华能新能源吧] 华能新能源维持买入评级,-99
2187051,股市跌此路不通的，无人会因此而名垂青史的。,-99
3248475,今天庄家测试需求的可能性较高，明天是关键，如,-99
3833016,用资金优势。,-99
1011021,星舟信息,-99
3051631,“IPO加速与股市下跌无关,-99
2341568,主力若是把洗盘的劲用在拉升上早挣大钱了!跌吧,-99
5321665,股指稳中有涨。,-99
1677633,下方5日线及缺口支撑良好，30分钟老鸭头基本构,-99
5521773,介绍一个买卖股票的方法，不喜勿喷，仅供参考，,-99
137917,有好人吗？,-99
755994,子公司与360游戏平台合作。,-99
1268026,每天都是10点卖出，下午14点40买入[胜利]想不赚,-99
3458361,没人买入，层出不穷的抛单,-99
2924500,股民对申通美好的向往，就是我追求的目标！,-99
1160781,可喜可贺，周期崩塌，大快人心[鼓掌][大笑][胜,-99
3623833,税：短期影响小 或对高,-99
4839948,为什么还有那么多小散对这垃圾抱有幻想呢？。,-99
2501852,股友MnxVmN你就是件货，忽悠我买华电套了十几个,-99
4259213,又玩这个，有种别撤,-99
4230491,操，早上被洗出去了[失望],-99
1567763,买不到格力电器买600386北巴传媒。,-99
3100489,航天军工怎么了,-99
2519648,看看网新,-99
287761,震荡上行,-99
3495704,shit,-99
985719,电器之崛起，引领潮流,-99
3995066,中国汽研理论上还有一跌。是买入机会,-99
2914294,你妈的又换成153了？,-99
1993854,一生21那个沙几把，跑哪去了,-99
4419175,是谁在操控亚邦股价，拼命打压股价。,-99
4817293,603527:众源新材2017年第二次临时股东大会的法,-99
861873,西北望延安  射天狼,-99
1084574,明年一月解禁一点四亿股，成本只有二十一块多，,-99
3143851,高兴  快复牌了,-99
2688911,西藏矿业和西藏城投碳酸锂资源的对比就知道西藏,-99
847950,中昌数据，垃圾中的垃圾,-99
3315824,大股东增持公司回购难道为了大小非减持吗,-99
704171,股权转让可能已经失败，哈空调掩护庄家已出逃，,-99
1930414,"长不高,出货行情",-99
3581015,已经跌到周线底部了加仓！！！,-99
1879018,还为这类公司进行高送转留有,-99
1791941,丢人，以后本公司寄快递全部用韵达快递，便宜又,-99
3982063,都散了吧，下午又要开启砸盘模式，抄底尚早,-99
4546355,股神计算：此股支撑线在7.00，大家空仓观望吧。,-99
2370015,白马股将持续,-99
3211283,不要别机构骗了筹码，这些狗日的喝了多少散户的,-99
5143116,靠打新股发财的人该醒醒了,-99
3051034,实达集团今天可能出现抄底的好机会！,-99
3879216,中海油服(601808)融资融券信息(07-17),-99
4870728,天天这样，温水煮青蛙,-99
5525063,CNM,-99
3255858,狗庄,-99
428408,炒股不丢人，资本营运不丢人，甩开膀子干!!!!!,-99
1429195,马云整个财富王国净资产已超136个国家经济总量,-99
3801135,馬不吃夜草不肥，人不录外财不富，期待集团混改,-99
2883387,抛盘大，上涨艰难！,-99
2380945,最熊的股叫我买上了，真,-99
1710171,尾盘上涨没好事！,-99
1909761,两名议员反,-99
2791846,要去8.20了！,-99
3170824,前事休评,-99
4703546,红四兵，调整基本到位。被套的下周一考虑补仓，,-99
5317276,桃李的面包最最难吃，能放6天，没有防腐剂？？,-99
255800,散布谣言不利于澄星股价的稳定,-99
4804839,指数拉的太有技术含量了~~,-99
1169581,明日高开冲击涨停，关注！,-99
3442957,唱多的又该说了这是操盘手的把戏，请问几万手的,-99
711429,听人一劝，赢人一半,-99
3581520,271股获买入评级 35只股或涨超50%,-99
30597,周五主力流入3.6亿今天全部走光了,-99
214477,马上破九，恭喜阳痿坝，全国人民再次贺电,-99
5539943,一点主力都没有，气人呀这破股，放我出去爷坚决,-99
5052666,下周3个涨停,-99
3906491,买点！,-99
1534121,弱的很，小心闪崩[想一下],-99
2060414,核心内参泄露:新华百货600785要大涨,-99
3160404,侧结构性改革的一个重,-99
3267897,国家在农村推大计划:惠及1.5亿人 万亿级电网市,-99
606509,我已提醒,-99
3655505,融资余额上涨18.01亿元  融资客抢筹这20股（附,-99
4953193,最烂的收新股。,-99
705447,两大板块将高歌猛进,-99
686787,暴跌开始，大辣鸡我等着你st。cnmd,-99
2367717,最近利空频出，阳煤扛的住？,-99
5125853,连续两天跌停，为啥没有龙虎榜，看不到机构的买,-99
635504,明天拉升,-99
114219,垃圾公司,-99
2456502,请问年末计提相关资产减值在来年能否冲回？,-99
3241828,不得不承认，造纸板块还是得看晨鸣和太阳，林纸,-99
4228872,此股的市值最多就值20亿左右。。。高估太多太多,-99
4459047,前方传来消息：恒通股份，要跌停。,-99
1411935,该公司并无保壳之忧,-99
5013427,消息解读,-99
3404681,指数美,-99
1200264,板块大涨，垃圾股还在墨迹，垃圾就是垃圾，前段,-99
1666067,市况分析内外利空因素促恒指调整,-99
815001,360借壳江南嘉捷了。走了山水再见,-99
2382052,别小看这几十点，能让你死去活来,-99
2904720,不知道能停多长时间[哭][哭][哭],-99
3788612,将打开,-99
2066475,发不到贴？,-99
1607369,各路庄疯狂出货之时旳,-99
3327708,等待复牌s,-99
5056871,24元买入，下周有反弹！,-99
1542503,骗子公司,-99
3108942,者关注的主要原因,-99
4677728,哈哈！都赚钱了！嘿嘿!,-99
1787124,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2036908,借者利好出货。此股已废,-99
3444888,大神们，年前能到22吗？,-99
5015942,河南股，好像大家都不太喜欢！,-99
1867571,一切最简单的，都是返璞归真的。,-99
5227874,就有的是大块的时间,-99
4687578,脸都不要了，没有办法。,-99
4012512,中国银行真要能再跌一下是好事，希望能到我的心,-99
4415862,沪指红盘报收喜迎国庆,-99
5381688,晨光文具10月9日盘中涨幅达5%,-99
272070,专家预测今日将继续跌一个点。,-99
5431355,我要中签财神爷保佑我吧[鼓掌][鼓掌][鼓掌][赞],-99
4263760,周一至少4个点出货机会。否则庄家自愿吃翔八斤,-99
326196,没量要套人,-99
5223190,明天低开下跌，然后反弹，可以抄低了，比主力成,-99
734649,A股市场最垃圾的……同任们坚决清仓、铁公鸡一,-99
4905834,真是服了这狗日公司真是服了,-99
64043,8000手打压，？,-99
241695,该跑的跑战友，別忽悠了[牛],-99
4084673,所以也就造成了大盘反弹，个股不涨的尴尬局面。,-99
2992171,而探底回升持续反弹的创业板,-99
5358123,赚钱往往在最后的时刻，耐心！,-99
5180831,低位低市值超跌业绩优秀的次新股！山东赫达0028,-99
2765039,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
2803730,今天是建军节，是有人护住了平安。,-99
3942209,永昌硅业入选云南省工业企业能效“领跑者”企业,-99
4175168,我靠网络板块都大涨，你还大跌，高。,-99
1008823,美国很生气，隐形没优势,-99
775000,割了，再也不碰了,-99
2120261,压着有更大动作啊…sb。,-99
5526209,别再救市，让股市彻底崩盘从350点再来过,-99
3673503,静得能听到每一处落笔的声音b,-99
278140,狗托们快出来对号入座呗[大笑][大笑][大笑]为什,-99
