,content,mark
1291551,天最黑的时候，天就要亮了。也许你就差这一分钟,-99
3163370,一手遮天，纽曲，最丑陋的市场，玩完,-99
2117307,只能扮演个绅士天津,-99
106171,国内经济进入良性,-99
3180592,织布机,-99
4381532,今天这形势，不得不拉。,-99
5469184,坚定持有科技股的春天来了,-99
3754902,华峰氨纶：受环保核查影响部分氨纶厂家停产 公,-99
2658902,下面托单：都是在忽悠……,-99
589068,报告司令部我方伤亡惨重，请指示！,-99
1972593,为更好地提升用户体验度，始终致力于云端通信产,-99
3505516,周四建仓 今天加仓了 坚决看好四方,-99
4620637,明天继续出货[大笑],-99
4143393,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
860971,对于股票在股吧推股是经常打脸事，因为主力也看,-99
4919121,绝对要绿[大笑][大笑],-99
5256234,下午要跌停了！,-99
2235585,不会撒手信达地产,-99
5067291,周三盘前必看策略在这里,-99
480585,基本明朗了吧？划转给光大。总体感觉双方利好。,-99
701367,没有头脑的走吧,-99
4899303,口子窖个人操作计划不涨停就不卖.要是涨停冲高,-99
2073840,我艹，什么意思啊,-99
2000120,中孚实业400kA电解烟气干法脱硫创新项目取得圆,-99
3020722,我又买了半仓，可以拉了。,-99
3338607,大数据下炒股越来越难，今天的走势可能还是洗牌,-99
840826,看好“一带一路”战略性投资机会 基金多路径布,-99
1042514,8月21日数据解盘：主力资金拉升涨价题材,-99
4813408,每次反弹之后都是惨烈的下滑，也不知解禁股出完,-99
1769888,"交大昂立,我估计将走下坡路,理由:我们这的昂立",-99
4148569,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
4185178,今明两天收两个十字星。。。,-99
2962746,博雅生物股票走势图最新消息 血液制品概念股一,-99
326569,季度差别不,-99
4278846,川仪这票死定了，叫你不涨，有你好看,-99
584427,天威视讯：拟控股互联网广告商璧合科技,-99
2126170,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
337392,但今年11月26日,-99
3879794,今天油好,-99
4387218,雇水军证明主力想恐吓散户砸自己啊，主力想跑路,-99
718405,天域卖出 克明面业002661！呵呵！,-99
3260480,明天这是要玩跑得快吗？,-99
4514994,老乡别走………楼下接下一句[大笑],-99
1484664,千万不要对这个垃圾抱有希望，不然你会后悔的，,-99
1991190,行情，但谁,-99
2651669,日线沪指收出小阴线。,-99
