,content,mark
3316326,长长的上影线 说明了一切,-99
5117870,今天手上3个股都跌2个点,-99
2577517,10:30前过10.80元。,-99
229684,涨停后拿到现在浪费时间一个月还亏了钱,-99
3583145,这么点量居然红了操盘厉害哦[大笑],-99
4217035,草你妈的，我就不卖,-99
5060651,大家进晶华新材官方网站就知道股价值50元了。,-99
2909053,今天抄底。,-99
1185148,有色金属板块里市盈率最低,-99
4431113,这是表面虚假繁荣的现象,-99
5346458,托太多 赶快跑！,-99
3463771,中前行。前期,-99
2962389,老虎回来了，大家快跑b,-99
1761199,有中车了，中铁工业还有存在价值吗？？,-99
2271118,600666:奥瑞德关于重大资产重组部分限售股上市,-99
5495989,603976:正川股份2017年第三季度报告,-99
996316,10.51元有缺口，观察补完缺口会怎么走？,-99
4759924,如果“九洲药业”不能成为68元股，中国股市就是,-99
5050455,603677:奇精机械重大信息内部报告制度(2017年6,-99
2866153,垃圾快点跌破七块吧，钝刀割肉吗,-99
452324,600129:太极集团:东方花旗证券有限公司关于《重,-99
3854324,50成份股里没几个绿的，这个傻逼天天砸！有鬼,-99
3513541,常熟银行(601128)融资融券信息(09-26),-99
4230707,关注小盘加绩优加高成长加预增股。今天上海综合,-99
3185980,准备拉升,-99
3016308,看看中央商场和阿里子公司银泰的合作，呵呵，花,-99
1136836,港珠澳大桥要通车了，抓紧时间上车了[胜利],-99
861434,联通复牌引爆A股做多热情,-99
1965039,国经济前景的评估出现了明显背离。,-99
3771175,果然于海库是小东狗的马甲。。一骂就出现了 。,-99
693291,远离这小庄.穷庄.恶庄控制的吴中！,-99
2291033,一002110一三钢闽光全国唯一盈利+最小市值（可,-99
952181,这庄够生猛的哈,-99
2239348,浅醉还醒,-99
3001978,年底前3元,-99
1706736,中信广发的庄是广大股民最大的仇敌！,-99
1580860,技术上带有对昨日阳线的一种回探,-99
3829180,我rnm，全在涨就你死了一样,-99
2146207,继续发力,-99
2209651,国有资本投资运营公司试点 将侧重重要行业关键,-99
3631420,庞大集团吧,-99
3384374,我也得发动发动朋友，一起加入增持大军中来,-99
2742235,这是股市教材，让你懂得投机投资要选准方向，不,-99
2694099,股权只换来的股成本几毛钱……16.5减持改成9.5,-99
5481494,123猪力老婆出轨,-99
3108576,致知青：一味歌颂不揭短已经不适应当下，尤其是,-99
5265452,中，中，中，中，中，中，中，中,-99
4878240,小顶形成,-99
168118,太过想象，不就是低价,-99
2654793,谁他马和重机有仇,-99
3411818,用于各种消费用途，如装修、,-99
2427636,不想上就下来吧!！,-99
