,content,mark
3868743,跌停。大跌停。,-99
1296971,与公司业绩增长的匹配性,-99
1741726,向下跳空，调整目标60日线后再盘整,-99
3360620,增量资金不足的同时IPO大扩容却仍持续不断,-99
1420826,三友，看好你，我来当接盘侠！[鼓掌][鼓掌][鼓,-99
2386864,皮脱皮就是五牛投资的提款机，五牛需要钱的时候,-99
3023476,三或周四大,-99
4630814,看金龙羽，涨那么多，这傻逼,-99
5286079,安正寿衣，安正高管自用吧！,-99
4334391,了停贷银行外，利率上,-99
3999381,尼玛天天叫！滚出玲珑吧！,-99
1607262,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
2455397,气数已尽，，散了吧,-99
2874785,对于执意要推出高送转的公司来说,-99
5317881,行情该如何演变？,-99
4396952,恐慌盘出来了,-99
4858154,无真实交易，庄诱多倒腾几笔也没啥费用，别碰,-99
5052201,庄，知道你控盘了，别得瑟了好吗，正经玩会，大,-99
4596854,超大资金一直在出货,-99
4431305,"晋亿实业 保隆科技,发图给咨询股友无关涨跌据此",-99
5320663,跌惨了，快跑啊，回调到50块！,-99
4335076,我是不是该安静的走开， 还是勇敢的留下来[兴奋,-99
3688923,假托单又出现了，大卖单将出现。。。。,-99
399467,明天继续跌。,-99
2337919,跌吧，使劲跌，过完节再收拾你！,-99
604906,开始狂跌。,-99
4889685,主力尾盘生吃900手 呵呵，明天你一早不拉涨停 ,-99
4218992,柘中股份那帮神人都来了，哈哈，妖股就要显现了,-99
84173,还在爆炒，特停了，再爆炒，搞SI你们！,-99
2295152,和财政政策短期会提升,-99
5139337,海天精工，安德利，电光科技，明天次新股触底反,-99
583221,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
2304735,尾盘十分钟怎么也到腾不出上周三的量了，呵呵呵,-99
3123431,今日台湾加权指数创07年来新高，近20年来首次站,-99
570258,市场及公司我们控制不了！唯一能控制的是我们自,-99
2708762,关键问题是不持有雅百特股票的人,-99
1385459,董秘你好，海润正在策划实现，公司可能由无。,-99
5524478,今天可能要跌的你怀疑人生了,-99
4248990,B“阳光总在风雨后”首选底部超跌优质股,-99
3812007,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
3479672,明天又要开始跌了，今天只是诱多,-99
2134778,"龙头加油为上海人争光涨停.这样对得住你用""",-99
1648470,精工龙头几天启动。哈哈哈哈,-99
3329513,买了一些！希望明天能顺利完成获利,-99
1590686,奇怪了,-99
2739307,菠菜炒鸡蛋,-99
3054877,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
2418881,买这种垃圾股简直就是浪费时间，,-99
5223626,福斯特为何要隐藏一季度利润？,-99
3831237,小心庄家在拉高，作高抛低吸！,-99
4868963,以下跌了1块5了，,-99
2028169,都和她一样,-99
805323,真恶心,-99
2132305,午评：行业龙头 强势表现,-99
5235450,回调可以考虑搞一些了,-99
3542874,希炭与南京金龙协议，还没有确定下来吧。只是有,-99
485397,融资又在伺机逃离了，唉，目光短浅。,-99
1009897,只是时间而已。,-99
3303551,诶，满仓9.7成本何时可以回本，今天默默回家吃,-99
96348,太tmd感谢十一位董事亲自亲自亲自参加了董事会,-99
444751,公司公告说德国分公司上半年已经实现盈利，请问,-99
4989332,洗洗更健康，坐等买入机会！,-99
5405905,砸盘出huo，26.20,-99
416862,何谓低？何谓高？何谓贵？一目了然,-99
4353865,头公司享行业红,-99
1618921,近期政府不断加大5G网络建设推进力度，先后落地,-99
2678151,每天来问候一下这个股票 忍无可忍,-99
423641,今晚郑煤期货简直涨疯了,-99
3956607,正在崛起的高科技企业京东方是未来中国唯一希望,-99
957571,卧槽！这么多压单，难道要跌到四块？给我出去机,-99
1951714,沙特减产立场坚定 美油创逾两年新高 飙升至59美,-99
582747,2:30跌停！耐心等待！,-99
4229309,这票本周要回调了！散户别再追了\t,-99
1501658,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
