,content,mark
1988972,为什么中央汇金一直持有000988华工科技2.97%的,-99
3665907,沧州大化企业TDI装置及价格报道 2017-09-14 08:,-99
2955280,聪明的投资者能够成功地在次等普通股中运作 。,-99
1243632,掌趣科技：刚刚给出消息，掌趣科技的朋友注意了,-99
344420,兵无常势水无常形,-99
3415520,别演戏了，好像大盘下跌几个点，还能把你怎么着,-99
678405,比上药好多了--哈哈好药,-99
3016508,银座的表现可以用点粪为金来形容。,-99
1490953,再不跑你们会连骨头都不剩！删啊！,-99
2083072,跌的一动也,-99
2836662,东方集团没涨怎么跌，加仓买入。,-99
4848067,反弹一点，各种牛鬼蛇神都出来了,-99
2569231,华远地产11月29日火箭发射,-99
1421587,不停的170手砸是啥意思,-99
2513772,抄底。,-99
1220784,亚宝药业：任家父子掏空上市公司，破产倒计时,-99
1650568,节前伦敦期货中铝跌1.5%铜跌0.78%锌涨百分之0.0,-99
2581079,那个工程卖了，,-99
4801644,常见股票走势的介入方式,-99
2708950,第一目标：10元,-99
4575237,明天补缺口,-99
2597566,买卖得心应手的时候，切忌得意忘形,-99
1872429,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
2690847,快跌，快跌，快快跌，十五元进半仓,-99
4023115,又是两千万的压盘,-99
2936624,有指示，鄙视,-99
5200113,关键词:及时止损、不要限在思维怪圈不出来,-99
576554,今天总算会见到11以下了，猪力加油打压，10.36,-99
4099467,这点量怎么行?,-99
2042654,快跑！！！,-99
1834529,狗日的，真1分钱啊,-99
2103973,深港通继续净流入,-99
332223,道指和纳指同时创新高j,-99
3661481,说句实在话，融资都敢买，在牛市中太便宜了,-99
4721460,亚振家具   抄底的散户真多，干件事最低点让散,-99
5333420,第三次了，我又来了,-99
34433,大盘下跌已成定局“首创股份”只要跌破此支撑位,-99
2388421,不破不立,-99
4695551,今天次新股涨的好，你这垃圾跟涨才三个点，垃圾,-99
3757184,钉子户呢？马勒戈壁,-99
168868,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
3593357,买了这个僵尸票感觉自己就是股盲，不配炒股！。,-99
1063681,老妖和世纪游侠就是两只狗托，大家小心上套。。,-99
2333222,大家一起努力向下砸,-99
1572883,何时开盘?,-99
2807127,加仓,-99
403986,撮翻身黑马、真正的低价重组更是黑马摇篮,-99
1966652,成为市场逆势上涨的一大亮点,-99
305979,从黑周一到黑周五,-99
3891334,普京英明，主导中东，油价必过15元一升，中国石,-99
1260873,震荡下行,-99
1508614,华纺又见黄金坑，,-99
4201566,看看同力水泥吧?名字挺好，天天绿。一买就套，,-99
2697030,真是垃圾了,-99
5372778,1杰瑞股份（002353）：10家机构抱团调研杰瑞股,-99
5176752,买，强势走势并不能被破坏！,-99
3068354,吸血鬼,-99
1833813,时间陪你,-99
