,content,mark
2858691,望不尽冉冉斜阳,-99
772195,大涨之后，别忘了卖股票。,-99
3963087,601919:中远海控第五届董事会第五次会议决议公,-99
3751360,股市不是赌场投资不是赌博！,-99
960402,笑 瞎子也狂笑 ，市值270亿，前三季实际利润57,-99
3214404,笑死，又一帮大神,-99
3013513,昨天7/800手拉升到三个点，合计100万左右，今天,-99
4386847,又出问题了。小心持有。有戏看了。,-99
5209481,11月27号LME钴期货官方报价64500,-99
5162265,证监会这样发IPO，不知道两年后如何应对天量的,-99
3235500,太伤人了，走了个倒输的，走了，你们玩,-99
2094729,"明天收复下影线，再跌%, 下周必破元",-99
2710670,怎么看,-99
3287785,最不该碰的股，600979      600050,-99
3453289,强行拉上证50，一旦尾盘机构集体跑路，那才是洪,-99
2017535,啤酒消费反弹 青岛啤酒两地股价齐升,-99
2801253,多家上市公司维权索赔进,-99
4158665,这就对了，继续下跌。这才是真正的常熟汽屎，这,-99
4223380,所有散户挂起单，一手两手都是爱，让那些想做庄,-99
229017,珍惜自己的钱，不要拿来当儿戏,-99
3268963,铁路基建年底行情,-99
3978685,基金们应坚决买600516的,-99
5412833,开玩笑，院士只给6个涨停的溢价？,-99
4377933,我默默关注福达,-99
287685,增量路漫漫，A股越做越小，回头是岸。,-99
977609,拥抱大好行情,-99
860856,老的股吧朋友会发现，这个吧已经从原来傻炮风格,-99
294230,下午必跳水比赛，,-99
3220101,血洗一周大底已成安心持股明年必发,-99
5531098,以不变应万变,-99
598559,买TCL 还在犹豫吗,-99
3419466,融资客决战指数牛系列！历史总是惊人的相似！目,-99
189565,不少次新股在筑底，有的是短线底部，有的也许会,-99
1587970,科力远(600478)融资融券信息(10-23),-99
555740,充电桩需加速建设、补足短板。,-99
2768061,巨亏，我得到消息提早3天撤退，万幸,-99
4733559,今天大盘不跌死撑下周必跌,-99
4766613,风语：明早开盘62元！高达63%的负债率！！先看,-99
1373505,尼玛的废物。,-99
2311686,干你娘的老子赔了30%，来个退市反正都是死的,-99
2756028,远远超过厦门国贸那个懒子,-99
862923,大家都猜到了，公司要发公告啦!,-99
4245381,9996699这号一看就没戏！,-99
1212795,是主力重要控盘线,-99
4727893,“油气体制改革方案已经获通过，发布实施指日可,-99
451722,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
1597026,每天还没大盘涨的多,-99
4852686,这股还有的跌。,-99
927654,明天分红，满仓北京城建,-99
2204016,还是顺网科技好[微笑],-99
3850673,为何我早盘设置的8.81没有成交的了,-99
4154856,三维股份业绩很差，总资产也很少，下个季度财报,-99
2513887,次新板块处底部反弹阶段，多关注本周开板新股:,-99
1956856,今年小散们在这票上浪费了太多行情，记住不管如,-99
5309768,我进了，呵呵,-99
4425822,其实，近期股价走势已经反映了公司的烂业绩，庄,-99
5088073,垃圾中的垃圾！！！,-99
1126264,正式的洗牌模式开启了！下周必上6元/股.我们拟,-99
2562934,尾盘干嘛你妈的,-99
5527643,9转向上: 月线7连阴10连跌了,-99
3561043,没有概念没有体裁只是高速公路收费不是热点,-99
867378,看来百分之百要减持。,-99
1745099,300229军工涨停,-99
3661356,金融机构控股权首度放开 外资投行又活跃了起来,-99
4515381,尾盘买的明天准备数钱了,-99
2045257,中报预亏。,-99
5509090,装死有效,-99
823482,600236:桂冠电力:中信证券股份有限公司关于广西,-99
4749713,没想到控盘这么高，竟然不敢护盘。大环境太差，,-99
3209568,明天吃肉[献花][献花],-99
2420799,股价到六元比上天还难。猪东西,-99
909360,该公司发布公告,-99
2097685,华赢凯来对外承诺到期产品最长3个月内兑付,-99
510980,我一直都觉得买入一个票就没理由看空，不看好这,-99
2194743,三大迹象彰显牛市新格局启动,-99
2077309,现在的走势就极端的分化不一的技术现象,-99
2303320,002542,-99
3729451,60均线走在最上面，走势有点危险了。,-99
5411048,明天死定了,-99
1165789,感谢打压，世上好人不少啊,-99
1163529,真是出洋像。z,-99
2802287,居然有这么多抛盘,-99
4469945,1253求中,-99
305544,有很你就砸，7.3下你卖给我，以后12元我卖给你,-99
2468013,一个劲的往下，是要出大事了吗？真是瞎眼了，买,-99
4317498,复牌22个交易日了，空头陷阱一个月，今日尾盘才,-99
1073942,赶紧跌，钢培和螺纹钢创新高了，让别的钢铁股先,-99
4702507,次新股主力成本在25元附近，主力成本比较低你买,-99
2363444,青岛海尔：这票还会继续调整吗？接下来是留着还,-99
5091578,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
2453501,明日带你嗨,-99
1723905,白银解套建,-99
4805536,每天一个消息24：周黑鸭大跌，带动鸭脖股下跌,-99
5111259,塞力斯2017年9月27召开临时股东大会，大家一起,-99
1146425,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
574112,今天谁砸盘谁向老天爷报道去,-99
1759885,明天继续杀,-99
281513,梅，，群有毒,-99
1214785,比较安全的一个股,-99
4096063,看来主力一定要砸个跌停才爽！,-99
495395,我还没有建仓。\t,-99
4739941,002767等等,-99
4794064,垃圾股，直接跌回老家。公司赶紧关门,-99
3063659,隆基泰和智慧能源溢价27.75%发行4482万股对价股,-99
5011033,上午成功的被洗出去了，还是亏钱出的。,-99
608454,雅戈尔全部是散户，一盘散沙，眼看天天下跌连雅,-99
2280154,4444466不为妖魔唱赞歌，只为苍生鸣不平,-99
2214787,速度快啊，还好我逃掉了！！！,-99
4616769,其实本股神明天一个人就有本事封一字板，但问题,-99
2349525,市的成交量明显下滑，三四线,-99
199787,秦皇岛泰诚电子科技有限公司一起快点。,-99
4949748,大盘那么好，浪费行情,-99
1434063,皖维高新600063：产品涨价带来的投资机会，必将,-99
1576102,半导体需求开局良好 锡价一季度高位调整,-99
3715244,真是无语,-99
23999,都说长安东风优质股，散户都在里面坐享庄拉，那,-99
2345232,1992年4月13日,-99
5551164,跌跌不休,-99
5035931,停牌了？,-99
1357289,拿重组当儿戏的流氓行为,-99
2082954,国新姐：银座股份9年圆狐缩量站稳能突破？,-99
1402016,*ST海润关于召开2017年第七次临时股东大会的通,-99
3749799,今天勾勾勾了好多散户进来！但愿不会血淋淋的走,-99
1110984,我4.11买的，我不买它不跌,-99
693155,在调查一年，吴中股价跌足一年。高管的拖而决无,-99
4238003,明天可能暴发上涨的股票,-99
3622342,今天就这样盘着吧，反正别跌就行,-99
216157,连续中标就为了连续阴跌  白痴  吃屎吧,-99
1120250,格力电器股价受到一定的影响,-99
3877201,中海油服(601808)融资融券信息(10-25),-99
3962780,恨我自己全仓，俩个多月就为今天吗？,-99
1595452,高台跳水，深不见底,-99
2155379,买中报业绩大幅增长的次新股股票。,-99
4114958,603580高送转预期 买买买,-99
1863326,这股吧里股神太多了？都知道明天涨跌？照那样他,-99
4119924,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
2478175,实际祁连山业绩在水泥股中排第二位，可目前水泥,-99
1056981,金属期市,-99
952138,好消息,-99
5123704,出版秦港确选了这个真是有罪,-99
235039,盘强小盘弱的结构性行情。,-99
4236284,603080:新疆火炬首次公开发行A股股票并上市招股,-99
1965071,明日放量创新高!!!,-99
2895190,阶段性的调整仍在进行时,-99
3444,未绑定手机，刚才成功跟帖，现在试试能否发帖。,-99
2756677,地产板块都涨成啥样了，你还在这磨磨叽叽的。,-99
3830067,6.6--6.8买入评级A_-,-99
2629374,补充一点，7元插入后不要乱抽动，只等9元立刻清,-99
188712,算你,-99
3393795,142家小银行开会就开出这样的结果天天跌不停，,-99
4740521,而且中骏又有像中骏四季阳光这,-99
3601239,上涨理由:  1.进入严寒。2.取消燃煤取暖禁令。3,-99
174557,最近两年高炉的开工率下滑就更加明显。。,-99
2297425,跌的成交量没有了，没出息的东西,-99
3988540,我亏了很多了,-99
1907526,上午的时候出现过两次4000万的挂盘买单，帐还能,-99
5103956,两个月之内，希望不大了,-99
5283283,买这只破股受罪，清了,-99
888515,闷声发财笑看北狗全家吃屎到永远，哈哈哈,-99
4832930,这个股天天都是死的,-99
152220,而要求高送转与公司的成长性t,-99
4185981,叫你们加仓了吧，这股什么时候最近加仓买进都是,-99
2107421,好现象,-99
4244792,朋友们一定很好奇，为什么新股一上市就会有人卖,-99
2869510,这股还有脸活着,-99
2053125,你们这个时候就敢抄底吗？胆子也忒太了,-99
2764616,请开始你的表演,-99
1206656,此股不补9.13的缺口就可看多,-99
1773297,高手不止损 止损不高手 股市里能。,-99
4130176,尾盘带粉丝建仓，明日冲高止盈,-99
2283455,耳边汗毛有风吹过来,-99
1427455,抓疯子，吊打110棍,-99
1052371,今天放量下跌，要玩完了,-99
184294,海信是有实力的大企业，不用担心，拉升是早晚的,-99
2885024,也许最近，公司会有连续不断的增持，公司层面的,-99
4590443,真的屎绝了,-99
5194984,奶奶的腿。老子还是老了。脑子不活。没有干这个,-99
5079921,缺口要补的,-99
3752058,在前几版中 ,-99
2162211,上涨买入，下跌卖出。,-99
218921,为什么选银鹆？因为它是泸深两市中最好的，最有,-99
886570,开盘一字板,-99
4190610,这只股以后大家多不要在碰了，庄黑心。,-99
5166063,龙心上市就是坑股民的吗？恶心。,-99
2350756,最后跑的机会.这种量撑不了多久.你懂的的,-99
2964892,令人遗憾的是。,-99
1274141,一拉就抛，不碰观望,-99
2478971,祁连山盘口分析,-99
4296619,垃圾！全部套死！,-99
1430872,在有意做空者前,-99
3961861,谁还记得是说先说……啊唱过了……有那么一条旧,-99
1167297,332下周两个日点(下调结束)7号41  10号44,-99
1380673,感时花溅泪，恨别鸟惊心。,-99
2912756,一天一天磨！看你磨到什么时候,-99
3210095,证监会主席助理宣昌能：IPO堰塞湖现象基本消除.,-99
3228230,放量上涨无量下跌  继续涨。,-99
1092152,今天我也听说了，360借壳荣华[鼓掌][鼓掌],-99
4852613,股价暴跌，是否是公司出现问题？公司有什么措施,-99
978799,趁早死了那条心,-99
2952907,创业板机会来了？证金公司首次现身创业板十大股,-99
