,content,mark
1762438,恒宝股份002104:金融区块链、移动支付、智能卡,-99
1948902,房地产“龙头股”强势回归，调整4个月后主力拉,-99
902227,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
43222,央企不如国企，国企不如股份制，股份制不如私企,-99
1383732,进行利益输送,-99
4287783,麻麻的，狗屎,-99
545957,6hhh军民融合龙头股002413雷科防务布局雷达产业,-99
4383254,%9%9这已经是一年多以来最高的一次了。成功解套,-99
4276846,广州房价暴涨，广州上海郑州武汉都要创历史新高,-99
4746732,无语了，次新股一往上拉这货压单就出来了,-99
3756698,全部上了，哎，倒霉,-99
5435998,垃圾。,-99
2808028,上半年全国查处商标违法案1.3万件 案值1.42亿元,-99
3442084,山鹰纸业涨停了，后面纸业都更上，该加仓的加机,-99
4955658,果然没什么好鸟，要下调了，抓住最后机会出逃。,-99
1325307,业绩为王的今天，这股就是现金奶牛啊！,-99
3218855,水深火热哦,-99
917899,看公司不错啊。,-99
2853477,安信忽悠茅台股价——被点评依据不充分,-99
2795942,机构在出货，明天还要跌,-99
691790,庄狗儿跳，散羊儿跑——现在庄狗儿在睡觉！,-99
1240981,石家庄,-99
3315304,今天大盘在众多利好下大幅高开，在短暂冲高后回,-99
550058,已出，感觉还行,-99
509678,A脑营养能改善青少年记忆力吗？。,-99
4352397,在套散户,-99
1826094,这个问题是被套散户的首要问题,-99
4727653,新天然气(603393)涨停板“敢死队”来了。,-99
1882039,买盘不济（缩量）造成了股指欲振乏力,-99
5319916,明日关注603608天创时尚，拉高出货！验证！,-99
2486292,劳资就是不卖，狗庄，克死你,-99
3851566,抓把劲，被托洗脑的那些散比赶紧出来吼两句,-99
260801,“流动性风险”预警节后A股“一月寒流”。,-99
3036449,爆发是必须的,-99
3269641,几个店长都很称职,-99
3294657,阶段性的调整仍在进行时,-99
5370296,闪崩还是拉升前的洗盘,-99
2911310,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3812685,楼市限股市飞,-99
3780651,涨爆了!28日多地钢厂被停产，钢价疑似疯了，把,-99
3937171,垃圾,-99
1654420,本周还剩下周五一个交易日。,-99
4123552,上证能红一下 就相当利好了,-99
3260689,下午暴跌,-99
4526222,求高手指教,-99
2649544,指标背离的特征,-99
3883517,谁也搞不清是对是错，要收盘了，居然以18.68成,-99
2958770,一卖就涨，一买就跌，怎么解决这个问题啊！,-99
576196,从股吧的点击量来看，应该是散户越来越少了，，,-99
1856319,买了就套的感觉，主动买套，爽歪歪？,-99
1686168,最多值5元的股，炒这么高！,-99
3965277,董秘出来解释一下是不是你们破公司快破产了？还,-99
3408743,[不屑][不屑][不屑][不屑][不屑]c,-99
4219353,砸盘卖出，表演了精彩,-99
1914395,大盘波浪划分,-99
4463204,新凤鸣--投资价值显而易见,-99
2026330,涨一点，一堆屎就来了。,-99
1570037,央企混改再提速 电信石油军工等5大领域你追我赶,-99
5166103,同时k,-99
4628117,买入5000股看你再跌,-99
3096573,垄断全流通14亿总市值,-99
3900464,"慢慢悠悠往上走,海发要起航了",-99
4650538,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
1785429,但我知道她失望极了,-99
2924936,这两天没少出货呀,-99
3987839,20170503  苏垦农发,-99
647932,你妈B又是织布的一天,-99
144179,可恶的联通大股东恶庄，天天减持天天出货何时休,-99
340097,气的我成天都是彻夜难眠！,-99
1504144,强烈鄙视金证财务计算方法,-99
3588986,[图片],-99
353262,现在快递业飞速发展，用纸量大增，算是个利好吧,-99
3171359,厦门空港600897 2016年年度权益分派实施公告,-99
2666746,今天换手率超8%，主力资金净流出4千多万，吉凶,-99
2249937,一带一路到底能走多远,-99
4038722,跌时下跌，涨时不涨,-99
4667493,36的成本3000股,-99
871208,西宁特钢已涨停，明星电力还在干什么?自慰吗？,-99
1552935,再没有比害怕赔钱更容易赔钱的了,-99
4159795,9.22分 没有任何竞价。,-99
4480993,雄安和次新股大盘都反弹了～还封板看来不跌3板,-99
5475738,字不重要！！！看表情[卖出][卖出][卖出],-99
1357472,中报应该比较好看吧[拜神]。,-99
2867562,耀皮的股吧好诡异，竟然像死了一般的寂静，想想,-99
5286653,逆势涨一分钱[胜利][胜利][胜利],-99
2097145,股友bsQtZA,-99
69859,已经成废股了！永远改变不了弱势。,-99
3684236,恶庄，你就慢慢出货吧,-99
1602261,上证50还有新高 好股你就该坚持,-99
1498718,继续受益于成本控制，美国市场现复苏迹象,-99
4355765,下午还是跌停，必须快跑，要不让又出不去了,-99
1911593,白酒第一龙头再度回归，三季报业绩增368%，十月,-99
1951147,晚画图，这个有点大傻逼在装吊的表现了，谁去看,-99
3659593,受不了了，清了,-99
1538989,C浪调整开始了!还不快跑,-99
665027,因此投资。,-99
4350844,马上冲高 下午涨停,-99
3034483,上窜下跳的，太浪了。委缩发育啊。,-99
1297341,中欧草签双边适航协议 C919或可进入欧盟市场,-99
5512880,今天走势和次新很像，因为次新跌了,-99
856877,选择往上。可以持股了,-99
1730289,中国股市从来没有出现过真正的神仙股，茅台会不,-99
621111,这量比新上市的股都低，也沒谁了[俏皮],-99
3406255,故事讲到头，该结尾了，就不知是些什么人买单？,-99
632034,理性的分析，7个涨停前不要卖。l,-99
3898397,这些该断子绝孙的天天砸盘的狗杂种,-99
826563,有胆大的散户抢货抄底。,-99
1847887,明12，59开盘。,-99
1117606,奥普：一只不到18元就能中签的[中科院]新股,-99
2819181,庄家啊！你钱多我钱少，我陪你！,-99
284508,连长好几天，怒张几毛。丢死人了。哈哈,-99
3210155,933正常价应该不会在26到28之间，真是怪事了，,-99
1551040,可别明天再补跌,-99
1525550,确实可以尼玛,-99
4610052,许想想可笑真可笑又可恶! 你这么痛恨海工股，干,-99
3720096,傻儿子娃哈哈终于闭嘴了 大智慧有可能要反弹了 ,-99
179881,现在就指望古越温和放量重心慢慢上移 9月10元。,-99
1745693,陈继和陆振,-99
3061521,包括住宅房产22套、商业办公房产23套,-99
1713212,"由于不断失信于投资者,公司的信用在投资者心目",-99
2921145,无论怎么散户就是不买，呵呵,-99
666008,这业绩看来快关门了[大笑],-99
4746567,准备筹码，一起动马上跟上。,-99
5191301,结果还是个造谣啊,-99
4838868,下周一大量技术面韭菜喷子狗会集中割肉，等待星,-99
5351351,好股票，买买买,-99
3826128,今天应该以跌停教训一下昨晚骂我脏话的傻儿,-99
3776867,从目前的一些情形看,-99
4814146,603520:司太立第三届监事会第二次会议决议公告,-99
3823175,今天破27块，跌停板,-99
924666,说你的会发光的鼻子=假体，你会怎样说？？,-99
1715030,今天在最高,-99
3186735,跌停！！！,-99
388602,差不多了……… 耐心,-99
2282474,突然間来了哪么多大騙子,-99
2230141,目前公司还没有发股东大会通知，等公告出来了可,-99
3840257,[成交]大盘高位缩量十字星黑长阴马上到熊市每一,-99
2335810,7月1日，又有大动作，最好远离,-99
3365901,放量，必须放量，对倒也要把量导出来，温水煮青,-99
3173045,23号跌四天，今天拉了之后又会跌几天呢？,-99
676003,引领我归向明朗的家园,-99
3031378,要求披露高送转时必须披露业绩预告,-99
425256,11月走势：大蓝筹稳步攀升，中小板异彩纷呈！,-99
4739681,没有退出机制！股票就不能玩！,-99
4721997,成都嘉华美,-99
5187092,《宏熟网络》投资讲座精彩阐释,-99
5328014,坑爹啊,-99
913134,卖盘一大堆，猪头排成队，咋得涨？,-99
814059,已经出货，冲击3300点，还是要选卷商,-99
4249135,这只股很适合配市值打新,-99
3131920,二十二元大量收购,-99
2600496,这两个模式的最大区别是每个,-99
1427997,卖卖卖快卖卖的一股不留，好哥哥早跑了,-99
2558016,煤炭钢铁7月份是同时启动的，我觉得既然钢铁股,-99
4550892,603302:鑫广绿环首次公开发行股票发行公告,-99
2876518,艹你妹的,-99
92330,日线周线月线共振？,-99
1981554,是成是败，就看明天的收盘价了。现有股的持股待,-99
5152578,下周应该有反弹,-99
4396202,超级败家，指定就是个苦命鬼，让他整天哭,-99
3545378,今天洗盘洗得真好，这样够彻底！[献花][献花][,-99
957471,终于跑出来了,-99
2972306,14.7左右，主力分钟出逃870万,-99
636985,600184:光电股份:2016年度内部控制审计报告,-99
4452921,不要假撑到28,-99
381935,北方稀土下午还能有个冲高，冲过早盘高点，幅度,-99
1420407,现在是粘纶纤维淡季  价格下跌很正常   三友化,-99
5289771,昨日暴涨今日暴跌，必,-99
5251266,你小子和我过不去是吗,-99
4991124,别装了赶紧拉,-99
2109883,的广,-99
757319,组团 忽悠散户！没有好结果a,-99
4040045,快快价值投资：业绩增十倍“减持”砸出黄金买入,-99
3509376,废话东你有,-99
2499513,现在这行情，云维延期是好事，应该一个月一个月,-99
326951,狗日的！缺爹玩意,-99
2759683,季线大圆顶，10以上不买p,-99
1026109,赚了指数，亏了银子，能代表广大股民的心声吗,-99
3829550,一分钱玩了一下午。,-99
724433,罗顿基本上到位了 不过最起码折磨一个星期 有高,-99
374100,通过本系统过路少一半，漂洋过海想吃饭，多少脱,-99
607886,亏太多了，没办法继续补仓吧,-99
3244418,有些人，能不能闭嘴，几个月出来活跃一下，大爷,-99
3661128,今天一点都不重要 重要的是今天加下周一的日K组,-99
