,content,mark
2895606,从目前盘面来看大盘非常不好，这些不大不小的消,-99
3158205,东山再起！河钢股份腰杆再次挺直，主力再次陷入,-99
5221758,什么破股,-99
3492807,明天再低开，直接收割一批,-99
3730049,憋的时候越久，越会放一个巨大的消息。就好像放,-99
2841459,现在这位置，也就只有华谊兄弟在抛售,-99
3782173,今天跌可以加仓,-99
35374,飞,-99
1420692,建军90周年，可布局军工股相关板块的机会,-99
2315316,不是戏言,-99
5144759,天汽模后期怎么走？\t,-99
2075156,庄家无力拉升,-99
1435296,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
630998,拓荒者，你早该走了，你就是一喊口号的，你要真,-99
5366648,快讯：卖新华网的傻子们认清一个事实，你卖的是,-99
4685282,任何利好都比不上将造假上市的企业和保荐券商罚,-99
1925695,赵薇们被罚抢了头条：市场终将回归价值与公平,-99
5425084,今天是卖出最佳时期，和电路一刀两断。,-99
5214145,603800:道森股份第二届董事会第二十次会议决议,-99
3949604,几百亿的股票，卖出几千万有何意义。,-99
2595630,一定记住只卖不买！止损远离！,-99
4135557,房子是用来住的、不是用来炒的,-99
4985352,畜生，股票跌的一塌糊涂，你公司也不会好，早日,-99
4741625,每个人发帖讨论自己对股票的观点，不论多空都无,-99
1439597,对600418利好还是利差？iev7e下个月上市。,-99
2170603,这么快的资金流出，全是大单，不会是汇金跑了吧,-99
1708077,陆地空客,-99
4244174,昨夜挂涨停价56.19的5手，开盘55.09买入了，又,-99
91815,7月份新能源汽车销量同比增长55.2%。,-99
1627527,阴跌无极限，茅台涨上了天，黄金就得下地狱了！,-99
5389981,或为公司控股股东等重要股东的减持套现保驾护航,-99
3838052,耐心等待！。,-99
1376878,盘江在煤炭板块里面甚至中国所有上市公司的历年,-99
2854002,安信信托(600816)融资融券信息(10-31),-99
5159004,鸡狗有规律，每15分钟撤10手。 收盘封单1.5万手,-99
44104,上午还行，下午阳痿！,-99
2509735,等待大宗交易，现在只能休息,-99
115576,能到3.9,-99
3820623,那么厉害 老子要不要换股呢？,-99
1093221,平高电气股价难道上100了，成交都是一手一手的,-99
2629689,秘决,-99
3998431,破19才补仓，能破18更好,-99
4507020,有人开始做天龙了，很喜欢这种有量的交易,-99
1802031,最最严重错杀的白马、地产股中唯一破净绩,-99
4972761,科森科技太垃圾了,-99
179269,大盘都这样  了 主力 在吃屎么？,-99
5115888,天域生态签订方竹产业及文旅项目投资协议 总投,-99
2820404,有资金压盘 没法涨,-99
1071834,既然此股不可救药，庄托为首说的头头是道，为何,-99
3924002,601882:海天精工2016年年度股东大会决议公告,-99
3825133,不涨停都在出货,-99
5192080,新日如此的喋喋不休 必然有重大利空！,-99
1973830,最新公告用友网络下周一复牌无量涨停，立贴为证,-99
4908339,明天分时线有反弹要求，幅度不会太大2%左右,-99
1780072,刚涨一点，垃圾主力一泡尿给浇灭了！,-99
2720898,兄弟们我在东方园林  等你们,-99
5502535,温州帮.,-99
5372530,看样子想明天直接低开啊,-99
3385083,601006:大秦铁路:2016年度内部控制审计报告,-99
2276813,三大板块并驾齐驱，业绩持续高增长,-99
4059886,跌停,-99
3889350,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
2945634,长期横盘箱体突破的股票，以涨停方式突破。,-99
4960561,韩建河山603616 日前，河北省住建厅发布关于开,-99
2349641,之前就提醒过大家的，这股一时半会是起不来的，,-99
1323353,避免与优质企业进行低质量,-99
1037790,广汇汽车(600297)融资融券信息(12-06),-99
1167159,白云山就是垃圾股,-99
482270,千万别倒在黎明到来之前呀，十一元以下都是给你,-99
1262318,横盘对到，套路真深，操,-99
3318539,参考一下,-99
5474617,克来已经阳痿了。,-99
4336729,上方筹码不走，不可能解套得了。还会往下再打打,-99
2315133,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
623879,不断地吸纳股性，不断地忘却人性，只有这样，才,-99
4453707,减仓留一成，还要跳水,-99
3975549,多少散户被震出去了？机构大举买入。,-99
3347801,操,-99
3250496,打算拖一年再复牌吗？,-99
2947326,万里长城用不到 千里黄河水滔滔,-99
4960361,请公司快速,-99
3619992,环旭电子：上半年净利润增长110%,-99
2707874,PVC淡季掀涨价潮 受益股一览,-99
1406864,狗庄砸盘只会利用大盘板块大跌时砸那时基本散户,-99
5452984,加油加油( ?_?)相信你的潜能！,-99
2375597,早盘锂电池还是有分歧的,-99
1756874,只可惜美菱没有融资买。。,-99
3400551,石墨板块涨了这么多还能追高吗？,-99
3818246,你想护盘，能做到吗,-99
2547329,傻子小散跟进太多，明天庄狂烈打压，小心先撤了,-99
2517027,当然,-99
3216173,亏了老子几十万狗垃圾，出去了幸好少亏点,-99
3145925,集团业务以传统百货业为基础，同时涉及金融、航,-99
3562612,8连阴,-99
3068504,没有无缘无故的跌，也没有无缘无故的涨，背后必,-99
641692,请再来两个跌停,-99
2277643,市盈率14倍远低于平均值，大家怎么看,-99
1008081,这不是耍流氓吗？,-99
4049861,这部,-99
1712019,600513:联环药业关于召开2017年第二次临时股东,-99
1494792,今日回头看，垃圾股永远是垃圾，和垃圾股混你也,-99
1014499,市场对金融形势和改革发展高,-99
2880236,套了一大堆,-99
628969,S佳通三改方案之我见,-99
444145,炒这股不是一般人可以炒的，锻炼人耐心,-99
47331,可你却总在我心中,-99
2212812,听说天龙光电这几个字很响亮。所以我今天买一点,-99
648024,国中水务(600187)融资融券信息(09-22),-99
1165780,不管了，明天早晨，集合竞价，买。,-99
4536330,倒在黎明前了,-99
4664366,这个股就没走过B浪，等待中......,-99
2791481,秃驴一出，磁卡就拐。,-99
4112650,发展前景广阔,-99
4025509,赶紧进去，下午尾盘极速拉升,-99
5247770,买了这畜生股7天，没赚钱每股还亏1.05元，畜生,-99
2011034,三季报业绩铁定下滑，周五晚见证老夫判断。,-99
655371,买入五百股等他放量再加仓！,-99
1595388,今天看能否探底反弹，那么下周初反弹。,-99
902579,本来早上开,-99
657426,小锦马上就起来龙头，继续加仓,-99
2089914,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
3992769,回首这一年的A股市场。,-99
415520,上海正按部署筹划建立自由贸易港，厦门表示争取,-99
3468913,昊华能源(601101)融资融券信息(10-13),-99
5322319,绝世妖股。大盘涨，它不涨。板块涨，它不涨。公,-99
2272885,分别披露了,-99
1743557,上午能破14.97的话，将是另一番景象，可惜了,-99
58837,还没到小融资恐惧的时候，到恐惧的时候就该是贪,-99
3410600,增持了又有啥用？区区1000万股。,-99
704907,轰隆隆的雷雨声在我的窗前。。,-99
5005325,我已全仓，下周大涨,-99
434653,换洛阳玻璃，今天一定涨停，强者恒强，过两天买,-99
1706778,"fg,公告已经帮你拟好，就怕你明天被烹了没机会",-99
380041,国家队在测试8类股票的承压力和配合大资金底细,-99
1123270,海洋经济板块的垃圾[大笑],-99
3362852,唐山港(601000)融资融券信息(10-25),-99
4045713,今天人民网咋的了，和大盘反着走啊？,-99
715633,突然拉涨停？？？,-99
4774401,经賺了超过,-99
1944962,好激烈的白刃战！,-99
3656373,险企服务评价结果出炉：前海人寿等22公司为C类,-99
1385775,沦为死股,-99
3247065,福成来了诈尸论,-99
5420854,众生药业，回调受到60日均线支撑，多头上涨趋势,-99
349494,什么股市，什么世道？,-99
2094560,收盘减7成仓 今年又开始盈利了万五。,-99
4623122,明天杀跌东,-99
5409870,退市吧,-99
5174485,我是跌了40%割肉走的，买了其他票回本10%，但相,-99
677038,.咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4719779,唉！浪费了一个老鸭头啊！得多久才能调整到位呢,-99
811690,圆通可能要退市吗 圆通可能要退市吗 圆通可能要,-99
4885349,买入，锁仓,-99
4217692,就快到了我拿了几个月的成本线了.,-99
2335432,中央政务里最垃圾就是600683这个狗庄股,-99
1564331,我的230000股还是有点用场的[赞],-99
4993021,今天镇海不是涨停就是跌停,-99
4544095,停牌这么久，你们的盐能不能提锂,-99
863975,市场观望情绪进一步增强,-99
4382968,调整时间又加长了，刚11.66补仓进坑,-99
3915323,又一个垃圾股。,-99
4822630,[滴汗]连跌九个交易日了，章安强这绿帽带得我服,-99
1682053,阳萎之股。,-99
2896744,今天最高点已过，从走势来看，下午大概率翻绿,-99
2110008,3.66介入部分仓位,-99
3989980,三坏又成功躲过一波股灾牛市，孝心可赞每天抱着,-99
721131,宝宝真牛，不管大盘涨跌如何，我的宝宝一如既往,-99
2978459,这股怎么感觉阳痿了,-99
5436090,次新股最弱最垃圾的股了,-99
1744475,卖掉一半海虹控股换了易联众，可能错了。,-99
3358069,黄永述案开庭审理了没？。,-99
31049,中国国贸：2012年半年度报告,-99
5322363,跳水,-99
4963077,"明日涨停,后日涨停,下星期全涨停",-99
594892,自视颇高,-99
4546194,还要往下补缺口的，止不住跌了，现在,-99
873536,空头的托很多下周无论是否打开跌停都无关紧要,-99
3618311,今天亏你我,-99
4261825,汉上我来救你了,-99
65401,个股涨一个月不如跌一天！。,-99
4032944,中国的股市看不懂，买铁的也比银行值钱。,-99
1683175,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
4634479,整得人气都没了，还在拼命压盘，实力又弱,-99
1562293,纵观今日行情,-99
2849271,市盈率增加一倍多！明天跌停吗,-99
4843233,海外业务继续高歌猛进，汇兑影响望逐步缩小,-99
4259407,上周五37.20进来了一批，今天36.55割肉走了，想,-99
4288902,家然而仅年至年间美国股市总计,-99
2866327,量越来越小契形态到尾部，变盘在即------,-99
3756808,昨天与前天这两天疯狂唱空的托去死吧，害人的不,-99
4548754,算你厉害,-99
624700,这次绝对不再迟到!,-99
1867277,且莫与,-99
324522,底部高管增持散户应该大胆持股不动或者大胆买入,-99
5249898,下周一17.05开盘,-99
4933633,16.06进了，不知对不对,-99
4123979,两点半来个涨停，下个月一定红红火火。。。,-99
3244571,能特砸中呢？来来来。能特呢？来来来 砸中哦 嘻,-99
4140878,都是钉子户了[鼓掌],-99
3780367,中冶集团 作者：宋树涛 发布时间：2017年12月01,-99
