,content,mark
4502900,指数涨得太牛了,-99
3066716,从股改到今天在走一个让人心疼的10年,-99
3363630,天津港事件保险赔偿100亿，天津港市值180亿，翻,-99
1463412,人工智能连续爆发申万和招商及广发证券强烈推荐,-99
2471682,就怕流氓有文化,-99
4712063,老假失去了信用很难翻,-99
1740236,做个反弹不,-99
1033095,开板叫我们去接？主力[亏大了][不赞][不赞]我才,-99
797214,全世界最垃圾的股票非,-99
1343901,水皮还没有看到有哪位董事长真正补贴了员工的增,-99
2541666,“光伏+”走进千家万户 农村光伏或将迎来风口。,-99
1697506,草泥马矿机，都是鸡,-99
2404629,江苏舜天  明天要暴跌了  散户进来了主力跑了。,-99
4982935,上海家化停牌，拉芳这么激动干啥,-99
1617292,翻倍在即!百元牛股！,-99
3841419,上海绿毛龟，缺爹玩意,-99
4892169,为何每天顶帖,-99
609117,昆仑信托有限责任公司-昆仑信托·添盈投资,-99
1350816,海越股份(600387)融资融券信息(09-05),-99
4221112,温州帮参与的股，回避。,-99
4626685,妈的一开盘就打压,-99
973408,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
3737691,点赞中新股，转发抓涨停！,-99
4541371,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4299170,两个市场估值的接轨这只是很表面的东西,-99
2250704,元成股份存货狂飙埋雷 海通证券保荐疑存灰色利,-99
2668111,停牌重组倒计时！抓紧上车！,-99
4610081,三个氨纶票中最烂的一个。,-99
1411324,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
3582815,大盘新高，中小板也新,-99
1065806,为下一阶段的走好做准备,-99
232970,中国股市是个跷跷板，今天喝酒吃药跌得很严重,-99
2928703,黄鼠狼,-99
2045797,均保持了连年增长,-99
1533187,真它妈的是一个狗B。大单砸的人太多。,-99
812077,A股四大快递公司前三季成绩出炉 营收高增长背后,-99
1898035,中珠医疗(600568)融资融券信息(06-30),-99
2836830,2017-08-21--精解大盘,-99
4062746,大胆买300386,-99
4704843,这78名起的顶点软件，到顶点了？还是俺的希水股,-99
1848702,\u3000\u30009月热点多 “秋收”行情可期,-99
2255649,首商股份北京城乡有合并可能d,-99
37104,我一开始很奇怪,-99
4595563,18元以上深套的人，你们买不了吧，半个月时间16,-99
4848517,到底了抄底,-99
2793315,破产企业,-99
3630876,咬定庞大不放松,-99
4176095,十多年的经历告诉我，阶段牛市已经来临！往往牛,-99
1178896,建筑建材底部龙头启动，主力大底增持8亿，即将,-99
1621972,反弹会不会在4.95-5.15附近就完蛋了[微笑],-99
4836309,美诺华：控股股东确与博腾股份等意向设立50亿元,-99
2084393,香港股市为国内投x,-99
1790323,“超级马里奥”让汇市震,-99
1459118,从目前的一些情形看,-99
5172012,常青就是说此股经常是绿色，,-99
5517829,今天做个直角线！我是说！可能性很大！因为缩量,-99
292863,[图片],-99
4053759,有的人技术不咋的，还忽悠人家买卖，算命先生是,-99
4932891,东方电缆助力波音首个海外工厂建设,-99
5209961,最高时速,-99
3963420,跌了三个月了 恶心,-99
289772,未来十年影响经济的巨大潜力颠覆性技术？,-99
3534476,已挂22元的两手买单，赶紧卖给我吧,-99
3275181,我想问问董秘小姐，今,-99
4110456,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
2008134,周五有望加速拉升。。。,-99
4670453,除了加仓扛，还能做什么呢,-99
3780853,人在成功的时候，一定会觉得自己能掐会算、一切,-99
4261809,我还站在64,-99
3444938,抛压太多,-99
2681073,如果转入地和转出地都没有接入平台,-99
735449,回补前期一字跳空缺口。你懂得,-99
447730,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
4265317,涨停等你,-99
4092439,神奇的数字,-99
281913,而接盘的广大中小投资者则亏损累累,-99
3694240,大数据解密:游资杀入浙江龙盛打破主力2年多长期,-99
1690268,下午关键看2点30分后……。,-99
214772,买买买,-99
925468,陈旧观念最多创造活力的诸多优势,-99
643089,我的预测在一步步实现。,-99
3623322,今天如果再次翻红俺吃5万吨大便，听说汇金公司,-99
4595078,最佳买点[胜利][胜利][胜利][胜利],-99
1796335,瘟疫股,-99
4994967,抛吧，把现在的SB庄换掉也好，二货,-99
4557876,一定要快速复牌。乐,-99
3764721,利好不涨，出局为妙,-99
3329602,涂满思念的色彩,-99
2699589,月日龙头股点评，股有望延续强势！（附股）,-99
228535,放心卖，下周12接回,-99
3375691,玩剃最大的风险就是被鳄鱼-秒闪,-99
2128121,喋喋不休,-99
2916199,会对这个结论产生不利影响的危险和障碍是什么呢,-99
3304674,14日将召开全国金。,-99
4425889,速度点，早点破二十,-99
2470068,三季度不并表，业绩难看,-99
4412472,建研院这个股票明天涨停。,-99
2280109,一场全面收购600668大戏即将开始,-99
1070700,指数美,-99
3787901,中国西电(601179)融资融券信息(06-07)。,-99
2312242,明天无果，周一我出手封盘,-99
143856,短痛不如长痛，大家该歇歇了，不要在讨论了,-99
507455,纯属混混,-99
3298549,看股吧发言操盘，垃圾庄脑子坏了,-99
5488662,7月18号买的,-99
5549886,上轨线目前位于20日线附近,-99
1608225,挑战别人的话最好有团伙作案，这样更容易4000个,-99
5041754,涨一毛跌3毛，就是这垃圾，天马这个名字要改，,-99
4210767,撤了，赚个面包[微笑],-99
914858,我告知小庄，我已加仓500w，再不拉，每跌一个点,-99
2013642,你个傻逼庄家，又开始上蹿下跳了！有意思吗？大,-99
3528306,完善退市机制意味着：“李大霄”所提的“黑五类,-99
1789123,周五大盘将,-99
4731511,hai还真有傻逼砸盘。。。,-99
1751428,跑的大好时机。[想一下][想一下][想一下][想一,-99
2368037,上海自贸港，崇明岛这么近，这么大的岛，能不建,-99
2359974,二波涨势应该要起来了,-99
2281997,东北三省国企改革加速 40家企业有望成为混改试,-99
2565326,"一汽富维 ,下个交易日,压力位 22.10 ,支撑位 21",-99
792537,咋没人说涨停了，快买呀要涨停了[胜利],-99
1154448,上海国资改革板块表现抢眼 市北高新涨逾9%  201,-99
241529,一旦某机构出货完毕……[大笑][大笑][大笑],-99
2548407,A股市场，很多人会有所期待，,-99
407339,跳水准备了,-99
3072594,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
4614211,12月18日财经早餐：本周美国税改将进行最终投票,-99
761003,狗庄以你们的实力可以分分钟拉涨停！好牛的庄家,-99
1097166,冬天播下种子，春天在哪里？,-99
422409,明天7.10元见！！,-99
3088258,快跌[大笑][大笑][大笑][大笑][大笑]快跌！,-99
2371702,敌退我进，大家卖的时候，就是我们买入的良机！,-99
4739559,今日大盘走出了震荡调整的行情,-99
441403,本姑娘任各位折腾一夜,-99
4191422,空头太贪心了，大家要团结起来减少空头的贪欲,-99
3270349,今年最后一帖了，谈谈本次调整,-99
1871092,感觉自己买了只假人工智能股[哭],-99
2866284,强势股回落快速,-99
4053146,〔快点砸，别墨迹！〕,-99
59300,等我抄完汽车股再来抄底民生银行,-99
3617668,你什么都可以吹牛逼唯一的股市你是吹不了的话哈,-99
476880,二股东已经自救，仅仅还没有公告而已,-99
762166,两市明显反对深度调整,-99
2496966,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
531892,"唱空时间先于股价变化的是托, 后于股价变化的是",-99
2416470,狗还是改不了吃屎。,-99
919332,吸收合并方案马上要公布了,-99
3678359,冲高了！该走了！,-99
3546785,北京国资股东们，能够再无耻的打压股价吗!,-99
246835,A股估值情况:10%的A股低估,-99
1083162,闲聊一下万华：今天看了《亨个豆腐》的帖子，要,-99
5320811,股市肯定会跌下去的，,-99
5401327,主力出货行情，先撤为妙,-99
1489070,7.17直播下周越涨越卖！3226到3235将压制！,-99
2406027,不死药药年。我超神游戏画面清新淡雅气质连衣裙,-99
3881076,两分钱，200亿玩了一天,-99
1482240,冠豪高新(600433)融资融券信息(08-28),-99
2629206,看看要大减持的000546!还说信达要减600758会跌?,-99
5299112,跌到十五元以下山东做塑料的,-99
5080603,日月天跌5点。原因是 之前之后要这样操作,-99
2769980,明天看你能还用什么砸？？？今天卖？？？后天抢,-99
4646060,没办法股市专治各种不服啊！,-99
1380072,大家的分红到帐了吗，已显示可以提现了！,-99
5435811,603033加油拉升,-99
1029927,下午跌倒7.08元 昨天7.99元全清了,-99
3619267,业绩浪将引爆7倍市盈率5元股！,-99
71863,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
3381368,大秦铁路十年未分配利润去哪了，给中小股东一个,-99
925535,这时候9.15都能买到太幸运了，可是不是我，没有,-99
1054775,赞成票贴图。看看谁到底是托,-99
512371,2007年11月9日晚，中央电视台，经济信息联播，,-99
1410308,动力源是北京充电桩龙头，股价严重偏低！至少该,-99
493149,真垃圾。,-99
1211742,国家队典型的高抛低吸还是V反弹,-99
3747385,如果今天是低点，反弹不会,-99
4914518,为什么游资主力不买了拉高出货？我涨停板买入的,-99
3596413,其动机其实并不单纯,-99
1008272,明天开始正式吸货了！,-99
612597,牛股点睛--东安动力(600178)！,-99
4851764,快卖啊，还买这股票的人是不是脑子有病？,-99
144650,继续往下吗？。如果我买到比两马还低的票。我会,-99
507955,中兵的四只黑天鹅,-99
4116157,理性看待：公司硬跟阿里和一带一路扯上关系，高,-99
2687076,这股真完了。。。。。。。。,-99
