,content,mark
5462835,国办发文力促民间投资 鼓励民资参与PPP项目国务,-99
2752843,钱越来越值钱！M2增速“破10” 这些现金为王公,-99
3556795,好多散户现在开始买一铁建股票，铁建的主力现在,-99
2533055,不买不卖静观其变耐心等待吧，跌总比冲高回落要,-99
254486,明天就祝贺大家好运,-99
3648239,如000759,-99
5237043,终于到27了,-99
3954653,幸好全部卖了,-99
623430,强烈推荐白马王子000501 鄂武商,-99
740651,别傻了，等安凯出来才能最终确定整车的空间,-99
44371,这b托目的,-99
5546206,喋喋不休   c,-99
4355933,在座的各位都是垃圾,-99
5421477,涨停板个股不少,-99
3179301,常流,-99
3283839,胆子大一点，这回，抢筹开始。[大笑][微笑],-99
5548596,什么鬼，要人命的节奏了！,-99
713621,反弹乏力 有研不是好东西 剔除,-99
3112610,有利好后，就是暴跌。玩玩，小散户，黑庄啊，木,-99
2803917,幸亏早上跑了z,-99
460958,公告,-99
4517089,"垃的一b,做的产品坑人的东西、产品质量怎么合格",-99
2677403,芯片股票全部涨停板,-99
1275197,600400  红豆股份：集四大利好在 一 身，主力洗,-99
3035769,大盘自然变的弱不禁风,-99
5106606,尼玛倒闭吧,-99
2905833,涨停的票 买进 赶紧买进 。。。,-99
4559462,[置顶]中葡股份短线调,-99
193549,这玩意儿没救了!总这么个走法有意思吗?,-99
5230281,歌力思这是要死的节奏,-99
4624321,我们想看的,-99
2981699,伤害一摇又得像前阶段盘整个一个月才能企稳，受,-99
4067364,前有阻碍，奋力把它冲开,-99
1521078,天天竞价冲击涨停。狼来了，狼来了，真的来了就,-99
4439090,2018-03-26才解禁3774万34.09%现在就涨笑话？,-99
4036204,百信银行的故事讲了三年，股价还没故事开讲那天,-99
1813104,春種、夏長、秋收、冬藏。,-99
5028909,今天坤彩又拉上去了，进入大幅上升空间,-99
4630960,看看002802都涨停了，别那么没出息。,-99
1513581,今天下午涨停，高手不解释,-99
4179568,套人,-99
2698037,这看样子要涨停？？？,-99
1014483,券商策略周报：监管层释放积极信号 变盘时点或,-99
1181676,千万不要买河南股了啊，河南的股都是垃圾啊！h,-99
4660940,杭州园林才是真爷们,-99
3977651,中长线看，银行业将创新低，逐步退潮，不要接到,-99
2466657,600717:天津港关于董事长、副董事长和董事辞职,-99
3387696,恒天整体划入国机 央企,-99
