,content,mark
2409790,可以搞第二波了，胆大的尾盘可以进一点！。,-99
4042839,赶紧满仓吧，跌不动了[微笑],-99
2005127,半小时内拉回去，晚上有利好公布！～,-99
2412801,公司概况,-99
3448389,都破位了，垃圾啊,-99
2736183,看今天的成交量，没戏,-99
2022976,太分散了，猴年马月才有戏！,-99
4858308,指数特别是上证指数早已失真,-99
2216856,游久游戏(600652)融资融券信息(11-15),-99
4547905,今天开始低位缓慢开始建仓，高位套牢盘快快割吧,-99
555232,真是日了狗了,-99
5312542,让散户买上去，做庄做成这个B样的真少见,-99
4351217,骗子又来了,-99
4867025,涨了那么一点至于那么大的单压吗？[不赞][不赞],-99
2428695,老鸭头水到渠成，要扑通三下了,-99
313041,基金受益者有这些（附名,-99
4608832,明天跌停，连续跌停中，连续跌停中，[空仓][空,-99
3276777,跟着牛人有肉吃被次新抢走风头的混改明天会,-99
2567101,抄底买入赶紧,-99
1839779,时光流影明星粉丝节上线3天引五百多万人次参与,-99
2114719,利卡丁新的消息，是否改公布了。,-99
3677683,601108,-99
174237,天下没有做不成的事,-99
3030571,请问天上的神仙，你们还有什么招数呢！,-99
3787703,而美国企业却很少愿意上市。,-99
1473046,公告：紧急发布,-99
1180747,本散6.37杀入，可以涨了,-99
3062329,大家说说，此股算妖股吗。,-99
458494,公司又一个投资的机会来了，机会在乐电身上。,-99
4303023,Z5555军民融合大黑马龙头股002413雷科防务布局,-99
3744430,揭穿价值投资的鬼话如果真要价值投资招商银,-99
678278,对复星医药近期走势的认识,-99
1368729,盛和资源(600392)融资融券信息(11-15),-99
1852613,大家都来聊聊准备什么价位建仓报仇  呵呵,-99
883358,天方药业不错了，看看两市跌得最惨的优质绩优股,-99
2317135,这小时线的MACD始终交不了金叉，可想而知这个庄,-99
4364508,很多股票都涨了快25%，就你垃圾啊,-99
2874575,[大笑][大笑][大笑] 送战友踏征程，任重道远多,-99
2006574,调整显现！。,-99
4267126,该股技术图形是典型的W型，已经有先知先觉的资,-99
3017589,广场舞大姨在本吧的奉献简要概括。,-99
3047687,百大加油！,-99
341034,上证50属同方跌的最惨,-99
264746,业绩不理想,-99
4994836,下跌不言底,-99
54012,华夏银行终于做了一回领头羊，下周一再接再厉，,-99
1779256,今日势头不错嘛！[鼓掌][鼓掌][鼓掌],-99
1251259,"一旦冲破压力线,托着股价上天庭,芝麻点里藏金子",-99
2726043,散户九成去避暑 股东留家看守股市,-99
1225009,下周又要向上了,-99
3273681,你玛，什么事停牌这么长时间,-99
4146852,分红送转股和中报行情还在继续，采用短线操作获,-99
4487608,冲啊,-99
1357229,涨吧！我割肉了,-99
2877706,又错过了在物贸上赚钱的机会,-99
3926857,拉高出货。今天量有点大,-99
4731231,是金子总会发光的,-99
985317,你比新钢差太多了吧,-99
5485202,快刀斩乱麻 新股一次15只以上才有效,-99
3958140,彻底无语了，走了，不跟你玩了,-99
4840047,主力资金持续流入，坚定持有，总有收获。,-99
709327,，仅今年这,-99
1360952,低价才清理完新能源，钱还没收到，添钱高位买进,-99
4524748,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
5179055,要盈利有几年可预期盈利 要未来有共享未来故事 ,-99
1396709,三分钟教你：如何利用换手率进行选股。,-99
4280779,汇嘉下午会阳痿吗,-99
79836,又一轮涨过去啦,-99
2709700,员工持股计划亏损出售，一季度业绩下滑严重？。,-99
1937821,明天大涨,-99
319283,今晚IPO能不能来个12家！,-99
2283734,股指期货必须成为过街老鼠！,-99
908881,断头闸！崩！,-99
1152274,怎么把我骂北京股友这个王八蛋的评论贴孑给删了,-99
346059,市场板块的轮动依然过快,-99
2044965,今天虽然是解禁日，谨防利空出尽是利好？解禁股,-99
5356942,你有个卵用,-99
2205715,此股在空狗们长期忽悠下，缕创新低！,-99
5488198,这条淫虫到怎么啦:一日游,-99
2773396,国电电力2017年三季报机构持仓明细,-99
1271824,又一跌停！,-99
345992,涨一天，跌三天，估计还要跌回原位。。,-99
1558853,重磅炸弹,-99
3396504,死逼了,-99
3749751,此股坚决看涨,-99
1464347,他马上就要发财啦个如果一切进展顺利的话,-99
222560,50指数反弹已达下跌幅度的50%,-99
2408337,狗庄一直在10.15.20.手出货,-99
1586878,我终于得到了小成的认可。,-99
2520804,再次进来安慰大家。股市就是这样习惯就好,-99
2832204,及董监高减持股份公告指,-99
1883895,看这卖单超多，抗不住啊,-99
2158595,就个人而言其实希望空方砸破股权激励价格12.79,-99
2197347,沪指宽幅震荡尾盘翻红 创指无视利好延续弱势,-99
4982422,砸了这么久都没有砸出新低来。行不行啊。,-99
3568874,600433:冠豪高新2017年第二次临时股东大会会议s,-99
2694868,保留底仓,-99
4835755, 美诺华：打造具有全球影响力的特色医药企业—,-99
4252149,先达确实是很不错的企业，总部就在我家附近。,-99
1896450,猪力猪力猪力猪猪庄家,-99
2434045,主力也玩不了，也只好出局了。,-99
4524575,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
1979236,我想割肉我想割肉我们都想割肉啊，主力，你别客,-99
4879810,艾艾精工跌无可跌，迎接2018年的牛市开端,-99
300686,开盘套了一些人吧？诱散户进去,-99
1572650,新人报道！15:19标题要长长长长长长长长父,-99
3426323,快卖,-99
2518891,虽然近期弱势不断,-99
3026183,快拉呀，看还能搞进去几个散户？哈哈,-99
2509606,一一一一这是谁他么的在下面托盘 真烦人,-99
2524590,主力控盘肯定的指标显示,-99
3439427,这股真心傻逼,-99
1494802,玩玩而已,-99
1075707,雄安概念，对股民才是最大的伤害。,-99
1785602,由于庄家高位入货，以目前市道一个亏损农业股甘,-99
4927528,新股破发对那些垃圾股的打击是致命的,-99
1714947,完蛋了  倒垂头  长上影,-99
4144827,怎么不跌了，大盘在跌，你也跌呀！我都不怕，你,-99
4649405,安井应该有大资金来搞，把中金那点货吃了,-99
5141403,2017年5月，安浦鸣志自动化设备（德国）有限公,-99
3846280,暴力拉升开始了,-99
539579,不要自作多情。如果要做那每个股都可以。,-99
4721979,该跌的应该是银行股！,-99
5343338,再来个30.45吧，我清仓,-99
4686778,截止12月16日,-99
4444090,此票硬是涨不动散户数对应人均15手！[鼓掌],-99
1206551,2500手吃完后大户就消失了,-99
1937170,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
4873436,周一继续低开,-99
2926291,变盘进入倒计时~,-99
500072,2014年新亿债务增加了14.7亿,-99
2113698,能够很好的掌握一些MACD技巧是很关键的,-99
1843931,不管主力诱多不诱多，反正我只能趴下了，等年终,-99
1603059,对的，就这样干,-99
1273678,20.85入的五千股[哭][哭][哭][哭],-99
2784478,输的裤衩都 木有了~,-99
2173233,都在去杠杆的过程中,-99
4239304,搓逼股,-99
5182867,融创震惊世界收购的大赢家：万达酒店发展上午市,-99
2428590,彩虹股伤以彻底破产,-99
949065,某拖拉升创始人出来喊两嗓子啊，怎么不喊多啦,-99
4576174,这样，又玩一天，,-99
4291356,其次 ,-99
31290,这是A股市场成立三年半后首创“救市”模式及“,-99
2692774,24.38买进59手，今天2万手买进涨不停，买进5万,-99
1031324,洗的不错！！！,-99
114153,杀比们，尼玛被人干了，快点买,-99
520404,新兴铸管是优质股，雄安建设扯皮的太多了，到现,-99
4190852,广州酒家招牌名菜———杀跌粉丝瞎球煲！,-99
3409416,这畜牲真能砸盘，难怪操盘手都不得善终,-99
3580382,不番倍是不行的,-99
1382371,经过证监会认真踏实长期卓有成效的工作，兴风作,-99
4863122,特别是那些涨幅巨大类个股,-99
3063253,869你是牛逼的“逼”[大笑][赞][赞],-99
5237434,原尚股份今天会惊艳的让我们要疯，高潮,-99
3055495,中美首脑会晤，重点网络安全，国产芯片！,-99
160274,涨、涨、涨,-99
2449014,抢筹开始明日涨停,-99
3264462,恒源的基本面在煤炭板块中是非常不错的，为啥不,-99
410927,中国卫星真尼玛垃圾呀,-99
1744180,特斯拉股价连续大跌 市值两个交易日蒸发了近72,-99
2385149,涨幅达不不.不不%，较上周涨幅已达五成；。,-99
5109583,没有中签的命就别在我们这里丢人现眼，看空的全,-99
5093231,"俺投资20万，如今43万,熊市常空仓。抄股3年。最",-99
914090,破产去吧,-99
5486038,主力出货中，换成世龙实业吧，别个主力拉得还高,-99
3488138,别人是涨多了回调，你往下是屎吃多了？,-99
3203355,耐、耐、耐……到什么时候？,-99
2518619,不能抛售。,-99
1851765,我在六块等你哦,-99
569185,从k线上看有技术修复的必要！,-99
3092671,弱弱的问一。,-99
3381979,第一次接触这个股，怎么不死不活的，每天上下不,-99
5520784,每次回调都是买进机会,-99
5161148,下午开盘拉升[鼓掌][拜神][胜利],-99
100383,中国石化最佳点位已经表明（注意）,-99
2252151,任何技术与基本面分析其实都离不开概率,-99
4539082,600001,-99
2250940,格力好不给,-99
4688858,由于底子薄弱，裤裆开了露出鸡鸡没钱买裤子了！,-99
1392942,空仓的实在没其它好标的可以进场了，博个一两天,-99
2704516,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
5386795,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
2551527,收盘还是个绿。[怒],-99
2824608,大名城(600094)融资融券信息(08-11)。,-99
3228172,不要不服，这股已经被狗庄完全控盘了，想让涨就,-99
