,content,mark
3174140,结构性机会显现 绩优基金掘金优质成长股 拿好这,-99
1617663,谁这么无聊,-99
1447918,今晚，答复问询函，申请复牌。。,-99
2584587,从题材定价转向估值定价,-99
952663,"狼也哭,鬼也叫,勇者侧眸心里笑,坚决不放手中票,",-99
325166,amc改性塑料世界级龙头300214盘小绩优,-99
5264938,这是什么鬼情况？,-99
3278798,健民集团(600976)融资融券信息(11-02),-99
2209831,大盘涨了这么多，狗庄眼睛瞎了，,-99
4528721,艹尼玛狗屎一堆,-99
597329,马上1000手对倒,-99
826085,降税减费：最少使企业增加不低于%的净利润。,-99
679411,久盘必跌，防控风险!,-99
4502387,看来今天要涨了，股吧里看空声一片,-99
4965139,广日这处生假不了终于还是下来了，就那德性,-99
3419808,一个月内出货资金10个亿，还有你妈的什么搞头。,-99
40055,今天放量了，大快人心事。,-99
2645937,地摊价1日股可躲股灾，来啦买啦,-99
682725,你妈B的房地产都涨你妈的真不行h,-99
2407378,明天大盘跌的概率99.9%,-99
3247479,主力既弱又犹豫不决,-99
3763250,这股有搅屎棍在做！很怪异！[大便],-99
4523421,早知道：发改委海洋局力推海水淡化 两类企业望,-99
4136159,中午收盘卖掉北新路桥买的你，一个卖在地位，一,-99
370501,今天清仓亚盛 割肉南山铝业,-99
558450,垃圾股！像万科学习！,-99
3644483,北车能到多少？,-99
3708282,如果我有钱，我一定会救大家于水深火热当中，因,-99
4395255,求解,-99
4779758,此股主力不是一般的牛逼，后期必是大妖股,-99
5254742,继续看好,-99
3068810,快卖啊！,-99
4622977,今日买明日套[鼓掌][鼓掌][鼓掌],-99
905842,理性投资，细水长流。,-99
4738530,这基本等同于注册制发行了,-99
4313347,这就是共进的大底！！！,-99
1096831,证券时报评论：低通胀未来可能成为长期现象,-99
1458871,"大盘在跌两百点,这股真的到一元多退市了,信不信",-99
4052516,没有买卖就没有伤害,-99
4536037,无视大盘的炒股，无异于火中取栗,-99
4163856,散户为什么输钱 喜欢一夜暴富炒股 见到凯众股份,-99
629113,純送股不除权，你就一定能赚钱？,-99
1782200,怎么上去怎么下来！明天来买你,-99
100115,6.25[加油],-99
3595043,股权质押规模超1.95万亿 42家个股面临重演康得,-99
1739712,"整体来开,公司前期的研发投入进入收获期",-99
2316791,是有庄，而且是恶庄，无量拉升，只要小散不接盘,-99
5239864,大家猜猜现在还有主力吗。进来时告诉你。走的时,-99
5445788,五大理由，看好睿能科技成为百元股！,-99
3444133,更多的进入世界500强,-99
5329606,不再炒了东,-99
1071819,哈哈卫星发射不成功了i,-99
2891395,庄你个傻叉，缺这几分钱呗,-99
3586849,跌停买票的英雄、赞,-99
3035225,顶不住就要直线跳水了?,-99
2344033,这庄实力还是稍弱了一些,-99
4253670,上升趋势未变 继续持股待涨,-99
2043617,你们可以百度下 财富杂志的世界500强是按营收排,-99
2440868,苏美达，我一直在！虽然你一直横盘,-99
5070955,换时间窗,-99
3890666,汽油高位运行，引导新能源车发展,-99
438427,搞不懂,-99
1253839,今天涨停,-99
3906192,600671:天目药业:财达证券股份有限公司关于杭州,-99
5459710,本次交易完成后预计将增加公司2016年度归属于上,-99
4667822,快下老子成本1元,-99
3080488,这个股友好心态，天天都想戴绿帽。,-99
956607,坚决拥护退市,-99
3449718,真是垃圾股，死去吧,-99
762266,南山铝业定增加码利好，成本运营加码至少3连板,-99
2998038,五元历史大底,-99
661135,600191:华资实业关于股东股份质押的公告,-99
2496755,同意是国企城投看看云南城投怎么做的，宁波富达,-99
1566204,轮胎“涨价潮”延续进入9月。风神股份的轮胎有,-99
4631278,绿景路不知道要压多久,-99
4889768,卧槽，我居然回本啦,-99
775937,行情进入攻守戒备的高风险时段y,-99
4991570,"tiantian huyou,huyou yi yue le",-99
811743,双11都快了，还唱多，现在是出货时间了,-99
5547626,什么情况？,-99
4620863,有点弱加油,-99
2567156,看近期盘面，以后想多买点的，只有通过大宗交易,-99
1236892,金钻A,-99
3053975,你涨你的，我跌我的,-99
3931943,今天加仓700股，顶国旅！,-99
4216301,湖北振华公司公告，本公司股价已到历史低位。望,-99
1700778,股还没放量跌，也就没真正跌出空间，还要大跌,-99
