,content,mark
4040863,三大概念股被主力资金抛弃,-99
767271,江苏银行0.98元业绩次新股股价不到10块仅此1家,-99
2682962,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2796405,已割肉，拜拜,-99
5028067,股价怎么不定成100上市，中一签会赚更多，散户,-99
4495959,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
1291122,圈钱公司,-99
2963240,看来上证指数站3200点，要指望下个星期五了,-99
4749236,看样子下周一可能会闪崩,-99
3356713,移民驱逐目标,-99
3917008,下午再啦啦,-99
3098002,果然又是一日游，呵呵,-99
3696660,买吧，别做6块几时拼命往里冲4块几时却不敢买的,-99
4071967,怪怪的你，怪怪的股,-99
3060178,CNM5千多手还在乎几分钱吗？直接610出货不就完,-99
5032214,同时也有助于推动人民币国际化进程。,-99
3981866,7.6以上不要挂单 没有任何意义 5日线是上不去的,-99
2300454,稍安勿燥！,-99
3225673,涨停也打开了,-99
2641523,以茅台为代表的漂亮牛,-99
5434919,穆迪，标普，惠誉，大公国际一致对铁流股份评级,-99
1298912,好吧。你营了。。。。我卖出。。。随便瞎买个有,-99
3476221,涨不停了,-99
2890075,360会不会借壳上市,-99
895453,全国鱼业，进入丰收季节,-99
5484952,每股收益稳定于一元以上，股价肯定上五十。,-99
357314,从2014年的股市香饽饽到今天股市的狗屎股。国际,-99
2114501,没人往上拉，想涨天方夜谭,-99
3527697,今天中新股，出乎意料中。他日喜上市，再来同欢,-99
3981017,回顾2017，贡献最大的当属投资界伟人无影脚廖大,-99
1996847,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
3184884,草泥马 接飞刀了,-99
5216293,这主力装睡着。 装睡着。,-99
2241471,"政府应牢牢把握""科技是第一生产力""的",-99
2123410,机构狂推大消费 聚焦未涨小盘绩优白马股（附股,-99
1779233,建议长期持有,-99
721024,一天天的都在干嘛，换手又低，看不懂了，有庄为,-99
5001377,宜春拥有亚洲储量最大的锂瓷石矿,-99
3600761, 000885同力水泥 000759中百集团 000407胜利股,-99
5195879,享自主崛起与汽车电子红利，业绩持续超预期,-99
3936622,大家别尽整没用的乱豪,-99
569565,不用跟 奔腾888 扯没用的 守好自己票 他要是股,-99
5173903,只跟爹，不跟涨,-99
3436346,今天玉龙放量占个大阳线，就启动了,-99
4373278,强烈建议证监会查处荣晟环保的内幕交易,-99
5032007,猪力真的很坏大卖单不断跑的赶快千万不要卖就要,-99
4617107,带量上吧 此时不拉等待何时,-99
2573380,华银电力吧,-99
332150,换股深圳能源去了，小赚，呵呵,-99
3230844,第三批央企混改试点将扩大范围 概念股迎催化剂,-99
2524120,什么状况？,-99
3078661,俗话说瘦死的骆驼比马,-99
734501,尤其是高价房已严重阻碍实体经济的发展,-99
2697148,老夫忍不住 14.30整了5000股玩玩  打个埋伏 估,-99
3071030,没买卖，就没有伤害,-99
2580214,23.50卖了，不耗了，祝留下的兄弟好运[鼓掌],-99
5373300,中签,-99
3983118,601949,-99
683493,话,-99
1532693,兴业投资：市场避险情绪消退 黄金破位下行,-99
2661616,并形成了“暂停IPO”与“重启IPO”的恶性循环与,-99
4203006,都在涨，就这个死猪不动,-99
2714850,前期说的5.88和6.02 是压力位置,-99
2406397,完蛋，要变绿了。。,-99
4711379,今天不是卖的时候[加油],-99
836659,完蛋了，感觉周一不妙,-99
5525504,别接飞刀东,-99
677097,连发利好，大家注意了，开始出货了狗庄！,-99
1056023,空壳上市公司价格好低。。。。,-99
4665611,继续深挖下一个周期复苏的机会 一板块可提前布,-99
700394,600201:生物股份:东北证券股份有限公司关于《金,-99
557554,这么大的利好竟然无动于衷，说明有一股强大力量,-99
4985223,赖木每天往下撸,-99
625680,开盘就往下砸[为什么],-99
3065991,市场流动性将更捉襟见附,-99
4206543,均不信雅达(600571)传统业务保持领先，金融科技,-99
4433770,垃圾,-99
220320,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
457209,惠天热电(000692)龙虎榜数据(06-19)。,-99
547624,雄安加中央股价就是不抬头缩头乌龟龙,-99
2941120,高瞻远瞩不谈奇虎 做好自己的事 产业报国。,-99
3453682,大盘长阴概率极大,-99
1903107,死盘,-99
481998,这种没品行的企业，股票必大跌,-99
3107082,不管跌涨，只要买茅台的股民都赚了。,-99
3497235,亲人别忘了跌停,-99
5271291,请问里面高手主力到底是洗盘还是出货！！,-99
3548927,不到8元坚决不买。。,-99
2845513,砸点量出来，不然继续半死不活,-99
1696786,明天天富跌停,-99
2774839,大风车消遣唐吉可德,-99
1881591,5.31直播节后观个股强悍角斗！,-99
3075625,万科有大动作了，中炬高新也有吗,-99
582971,也许热恋还在相知之前,-99
2969053,继续增持,-99
2656522,一带一路内幕妖股，受2亿五千万资金追捧，大涨,-99
1664537,暴雨暴雨橡胶高大乔木怕雨，路冲垮,-99
3784496,不断创新低的新股，需果断割肉。持续创新低的新,-99
1959724,西部证券终于开始上涨,-99
4139727,服啦,-99
1112711,南宁人和布衣把多少人骗了进来，现在停牌关灯吃,-99
1916784,刚卖就涨,-99
4233835,68进的，60割肉跑，损失惨重，玩玩罢，以后不敢,-99
1379104,都我开我开,-99
2605995,过的,-99
