,content,mark
1527769,今年中报可是比去年低了点啊，,-99
3565169,为完整起见 ,-99
454516,中医配方 李时珍有一皮肤科的配方，说是用茯苓,-99
930712,证监会支持符合条件的内地企业到香港市场直接融,-99
5541616,洛阳钼业(603993)融资融券信息(11-03),-99
2392751,信威重组百分之百成功 信威重组百分之百成功，,-99
5420733,快去死吧,-99
1975074,短线低点,-99
3675573,相信价值，投资价值，不为一时半会的泠落，不体,-99
4840831,满仓  不要客气,-99
4440289,告别垃圾,-99
4854974,还有三个跌停！烦死了,-99
1747037,A股如此下去，增量无期。变态的行情，离开股市,-99
328937,看看这种走势，我算是跌在你手里啦！说多了都是,-99
909443,怎么不拉？,-99
1428838,净买入近15万手，资金净流入1亿，机构进场抢筹,-99
2162050,下周还会继续调整。,-99
447386,为的是赋予灵性激发悟性不失理性而广开思路,-99
356520,（2）管理,-99
115880,大盘下跌收盘。,-99
1351270,量价不匹配，冲高回落，而已,-99
3865692,股民对你这个瘟股没兴趣了，牌子是被你自己砸坏,-99
788765,尤其是1月16日,-99
6459,我们很清楚,-99
1549722,证言,-99
5487439,大跌是需要的,-99
3694013,以后打死也不碰券商了,-99
2671212,套牢的人不趁震荡做差价，别指望出来，而且还有,-99
1025423,软达重大利空等待发布,-99
355285,气势如虹!,-99
2227106,这股在我看来定会打头部，不信大家走着瞧。,-99
1952441,沪指在权重股的带动下守住3100点。,-99
248454,故园晚b,-99
825872,广西今年是不是大旱呀？,-99
1518961,中期加速结构形成 关注这类概念股,-99
2302474,大A股5年内指数在店上下350店,-99
3294052,对股市的功能做了错误的理解,-99
291946,开始吸引目光了,-99
2531105,在这种宏观背景下,-99
5496826,很喜欢进黔源电力股吧,-99
2108902,压盘都两千来手，看来控盘了。,-99
1024613,可以开始了,-99
1349462,命悬一线11.11,-99
3398264,又涨了指数跌了个股,-99
1309460,11.08可以买了，首开已迎来买点！,-99
1894084,盈利高增，为什么还有那么多出单，是不是主力出,-99
2606833,鑫富药业重组注入“负资产”,-99
3355190,动荡局势引爆军工！这些股有望延续涨势！,-99
835877,熬了大半年的一锅肉汤 别坏在几粒老鼠屎上 催着,-99
4989033,“个人账户是有限的，,-99
5494271,尾盘拉涨停哈哈……![胜利][胜利][胜利],-99
5499383,二月中了富瀚微;这个月中了三个,-99
3103592,本庄决定一个月内抛五百万股，小心接盘,-99
5100807,谁买套谁，太吓人了，还美国董事长,-99
1018762,只有保险是稀缺品种,-99
31308,这票完蛋了,-99
5012458,603656:泰禾光电2016年年度股东大会会议资料,-99
3974350,2018年准备大规模定增股份，提前公告减持就是为,-99
2696239,增值额可达2142.88万元,-99
791092,明年的今天，会是什么价呢？,-99
3929371,601888已经破位，快走吧，要死了,-99
2258702,雄安新区与中国诚通集团举行对接会 8月13日上午,-99
5356943,小心尾盘危险！！！,-99
2520782,跌时第一，涨时看不到,-99
4082792,明天再满上,-99
1151210,别慌大盘基本底部了云南能投2013年2月5号也出现,-99
4188841,重要新闻央行再次,-99
4658235,要起飞的节奏啊！,-99
3723755,狗屎东吴,-99
3295957,不好玩的股吧,-99
217444,600069大有跌停之势,-99
4805563,你，马了比，我就是不卖，一卖就拉了，艹,-99
4588219,曹，44.12卖了,-99
2709054,600778:友好集团2016年度内部控制评价报告,-99
1750134,主力这啥总是尾盘拉伸？,-99
3672816,快点下去吧,-99
806488,"跌无可跌的理由,你知道吗",-99
5292796,消费股要比科技股好,-99
436821,虽然混改概念等板块走势活跃。,-99
4705238,跌停，我就砸锅卖铁。,-99
3582773,各位看客，感觉如何?空军司令不是白做的,-99
2907211,最最严重错杀的白马,-99
