,content,mark
3301641,大上海创新发展新增长极,-99
1845185,股市欠他们什么！,-99
4504609,"今天又成缩头乌""硅""",-99
3156805,广日股份(600894)融资融券信息(11-23),-99
1989290,  唯有保险、银行在独立支撑大盘              ,-99
5037712,妈的。。再砸点就准备买了。。。居然反弹了,-99
1408291,宁波沧海一标，你怎么不跳出来叫加仓了？。,-99
5227994,歌力思就是一个垃圾股!,-99
5475010,一个投资公告典定公司实力，在国内庞大最先进，,-99
2204008,盘久必跌,-99
3301644,昨天冲高是为了减持?,-99
848949,这股全走坏了，16.40元满仓干！[大笑],-99
867266,不急，会给,-99
3394211,还是不懂的农行强。,-99
1093312,下轨买点待企稳再加。,-99
2539752,说了这股别看大盘别看消息，中线股砸就买，涨多,-99
3966195,上证已过3400点凤凰依然在3000点下方睡懒觉可恨,-99
3012703,率近给我%。,-99
2490166,近期铝价分析：预计铝价。,-99
2533988,自选股全绿了,-99
3633268,基本养老金入市的四个阶段。,-99
1358835,周五对于央行消息的过度反应就在昨日被修正了,-99
5481303,华星已值400亿，难道TCL除华星之外的资产就一文,-99
3099107,600879在航空股里股价9元以下最低。市盈鋫55.7,-99
3823635,拓普即将井喷大涨！绩优高成长！请到各指标股等,-99
4090905,下来是为了下次上去吃10.9左右的筹码，如果一直,-99
4813896,估计大盘在3100点附近还将会折腾一段时间,-99
203213,和产品分级为基础，,-99
1898551,严重错杀黑马;000059中报0.566元，净资产6.12元,-99
2505144,垃圾，你天天都跑淫大盘！！！,-99
3017855,银座股份股东不再做乌龟。今天上9.00,-99
738076,竞猜周五收盘价10.20*^_^*,-99
2448306,明天不涨上去打算出掉了，两天做个T才整三个点,-99
2981797,上海医药(601607)融资融券信息(11-09),-99
547048,大家好，端午节快乐！节后股票要大涨了。物极必,-99
2897789,发个带图的挂单,-99
1654848,明星私募三季度调仓 牛散偏爱大消费,-99
4731683,挂单300股，继续，买到就是真赚了,-99
1195047,大家多多去发动长线大户来买入。,-99
4621695,放下股票吧，安逸的走,-99
163009,利欧这几年拼命吸钱，定增多次，高续送转股后来,-99
4123455,等了几年了入MSCI终于成功了，今天极有可能，各,-99
478172,谁卖谁是傻b！,-99
1286734,今天集合竞价9.8元走了，留下来的大家继续发财,-99
5060525,杯具啦，昨天涨五个点不卖，今天跌三个点割肉，,-99
841406,日K线形态不错\t,-99
997911,做市如人，,-99
4957682,三日内必有一个跌停，至少七个点,-99
1159788,今天收盘10.75,-99
678236,你知道吗，5G板块将助力创业板站稳重要支撑位，,-99
4437635,恶买恶买，上午涨停,-99
5124002,上午这换手率下午瞬间拉涨停，这支股盘子小，流,-99
214813,这股砸盘很可能是为社保和养老金铺路,-99
1258293,以6月工业增加值刻画的中游设备类支出仍处高位,-99
5179241,永安不去创业板上市是可惜了,-99
1032395,北新建材目前23元，相比来说祁连山应该30元合理,-99
3885467,升就有投资价值，跌就没投资价值，光大5元净资,-99
1326279,傻逼，不要涨了，在涨就割了你,-99
3073892,：港交所不会主动干预现,-99
169097,中国医药融资融券信息(10-20),-99
508419,向万万势力低头，火箭喷发，射出48个板，480000,-99
1146202,大东方与合肥百货，大东方完胜,-99
4534315,現在是變拉邊吸籌的階段,-99
1653296,宝能举牌了,-99
5516909,黎明前的黑暗,-99
5297062,这股就是死猪不怕开水烫，上证涨它不涨，上证跌,-99
224189,利用市场人气低迷,-99
2491475,我希望我是一根蜡烛！面对投资者引火自燃。,-99
855644,基金走势，是不是办丧。,-99
4553228,盘面一片死寂，出货完成了。,-99
3349835,冬季采暖季到来了，用煤炭高峰来临，每年都是这,-99
436792,跳空四连阴，短线有机会，但风险仍存在,-99
5180860,来伊份明天的走势是不是高开低走，第二个开立医,-99
1475708,剑锋困机选了吉嗯一点也不吉利,-99
2114310,我去诶诶诶诶诶诶哦诶诶22222,-99
300629,说我送给公司的。,-99
4064211,彻底的被打败了,-99
4929202,主力玩窄幅震荡 高抛低吸 摊低成本 估计不敢宽,-99
3540378,让狂风暴雨再来猛烈些，最好爆发金融危机,-99
2651389,而今天早上，资源股大跌时，创业板并没有大涨。,-99
5107476,我只喝优乐美奶茶,-99
5172688,次新大暴跌[大笑],-99
3965712,上证指数 明日个股最大看点杭州园林 沪宁股份,-99
2895666,而当前大盘整体行情弱势特征无疑尽显,-99
1235373,那个板块成为下跌主力,-99
4447947,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
2673532,哈哈，最近奇怪咯没人敢唱多，又缩量估计还要杀,-99
2432990,人家涨的时候你不跟涨，人家跌的时候你拼命跟着,-99
1686145,市场行情好,-99
891799,短线5%撤退，长线坚守,-99
2330191,这都什么乱七八糟的！,-99
4359562,中签的不卖无非就是少赚点,-99
