,content,mark
2074801,丰华大股东增持要卖壳了 注资200个亿 股价到100,-99
225907,关于一个月内不再重组公告的转发: 凤凰光学关于,-99
1453820,超级疟疾蔓延,-99
5327062,[图片],-99
711394,摸一下昨天低点附近半仓,-99
2463260,今天股价怎么走,-99
3585967,打开 董卿哭着曝光孩子父亲是谁，来头如此之大,-99
359892,失败的炒股经历！,-99
1480888,"冠豪高新 ,下个交易日,压力位 5.23 ,支撑位 5.0",-99
4955545,中电长城大厦今年7月? 你以为为什么期货股市,-99
1257107,华微终成市场的弃儿，企业领导层决定一切！,-99
4385885,五个板后应该会开，主力也要自救,-99
3441090,大涨,-99
845249,没有人气和没有量能的三无局面当中,-99
768945,从MACD上看中信 月线的调整应该差不多了，但是,-99
1527913,看谁跑的快,-99
5123789,昨天  我说过 就算你进  今天也是闷杀   中科信,-99
2025805,大盘连续走高，智障天天低走，重组失败了。,-99
52764,去你妈的！,-99
2720895,好久没有千古跌停  熔断了吧       哈哈哈哈哈 ,-99
2241131,不就周线5日线吗，算个蛋，直接霸气冲过去[毛估,-99
824409,公司电源结构较为合理，以水电为主，水电、风电,-99
4690456,茅台中报动去市盈率27倍，股价今天再创新高，已,-99
766548,我明白 ，，， 看到别,-99
5250153,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
2727252,还不顺势一,-99
3504302,破产股为什么不停牌,-99
1436,适合浦发融资做大做强的有多少途径？12.63,-99
79569,山东钢铁：2.21元，买入23.55万股,-99
359961,越激励越跌,-99
1641842,感觉这鸟桩真的不是一般坑，还以为要翻红又把劳,-99
3356652,且每天都在3只以上,-99
861747,成城凶多吉少，每次拉高都是跑的机会。这么说真,-99
2721786,12月5日，韶钢对部分产品出厂价格进行调整如下,-99
4150627,跌停板！买！[买入]买！[买入]买！[牛][献花][,-99
391329,跌三个点容易涨三个点太难,-99
5042233,天马科技2017超级黑马！目标75！,-99
3971053,不断夯实科学文化知识基础,-99
4704525,中国软件服务股票只有四个股票净资产超过十元吉,-99
2504617,有的上市公司巨亏政府给几亿几亿的补贴，华电盈,-99
3926608,今天一定又要上龙虎榜,-99
3328661,“白酒鸡尾酒”海外走,-99
3730710,这股就像这公司领导一样的烂货,-99
5109384,职业唱空狗托们，谢谢你们学雷锋！,-99
2292019,关百豪名言：抓住机会，富足一生。,-99
4317971,英国提前大选叠加高盛糟糕财报 欧美股市双双下,-99
1066107,大家最近还有再买吗。,-99
2173042,仅供参考：高净值高成长智能教育股300282汇冠股,-99
4415817,背靠大树好乘凉，私改公了……明天板,-99
3178991,新三板第一股，必将个板，重点关注,-99
1625069,该跌不跌，期后必有涨。是大涨。。。。,-99
3375952,大炼钢铁涨娜拉终于肯唱多了 傻逼庄嫌散户太少,-99
5024378,2017年3月22日，持有科达1700股，盈利36980元，,-99
2270455,各位小散，现在眼看要成功了，大家都说说自己持,-99
233931,梅林公司管理是否佷乱？,-99
2999003,龙建为了逃避整体上市，故意搞得定向增发，其实,-99
3039299,特别是那些涨幅巨大类个股,-99
3260664,快跑，,-99
5397452,可要点熊脸！,-99
339038,大葱就是大葱，千万不要装大蒜。,-99
3259441,600970中材国际突发巨变，不跑就等着哭吧！,-99
1436523,老师新能源汽车值得买吗？,-99
