,content,mark
3199992,绝对控盘[傲],-99
5098399,本周跌到25.40左右,-99
439240,1561只个股今日尾盘资金,-99
5217958,这个票是安徽板块、难怪这么怂[不赞][不赞][不,-99
1748898,800多家债权人，这货真是账多了不愁。,-99
2506333,还记得8月21号此股在高位时的情景吗？好几位网,-99
5323279,周K线大阴量能放大,-99
3389398,5.2附近就得减仓,-99
4771137,大家做T了么？？感觉明天会跌~,-99
4769833,吓不出恐慌,-99
3538902,牛市门前遴选靓股乃老葛独门绝技,-99
3924264,我以为22是底，回头一看抄到了半山腰上，现在只,-99
345859,扮猪吃老虎,-99
4518105,先不管几个板开的，看看名字一定会一鸣惊人[鼓,-99
637612,格力地产(600185)融资融券信息(12-05),-99
2808908,老子投诉,-99
309970,重组失败的可能性很大!,-99
4806597,机会[微笑],-99
3581577,股市受恶势力操控！,-99
2182736,惨不忍睹。,-99
2254807,强生控股终于新低了，看来这公司要倒闭了。,-99
113507,一位良心操盘手的肺腑之言：散户炒股如何才能稳,-99
5447951,雄起[胜利][胜利][胜利],-99
4427647,除非鹅庄完成建仓，否则必跌无疑,-99
4833357,旭升股份，阳气十足,-99
947262,等待回调 18.50,-99
1779020,研究好，原来是一帆新景象,-99
929065,海正药业(600267)融资融券信息(10-19),-99
95969,把一只赚钱的股抛了买他，真的是破财了。,-99
1160572,狗逼捡便宜捡够了吗？,-99
373283,10块附近可以分批建仓,-99
2435920,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3634579,送给只会说风凉话的驴~福怨天，老狗托。半截入,-99
817899,的发挥；既要保护中小,-99
1994407,"调查一下,一生不变这个孙子割肉了没有?",-99
2869998,到底想干嘛,-99
2454079,早盘如果大幅高开，告诉大家一个操作技巧，那就,-99
2005481,不要侥幸，主力货没有出完，护盘，今天放量了，,-99
4250037,我说过今天,-99
5010608,[兴奋]有种继续砸，我买入了,-99
3806748,业绩不错，怎么也成了被抛弃的对象,-99
2543706,600736苏州高新4月7日、4月10日大宗交易8.42、8,-99
2133119,这垃圾没法玩了了[傲][傲][傲],-99
3024437,2011年上市的富瑞特装市值也到过200亿,-99
2572529,高开2分不是套吧，,-99
3326302,起死回生”,-99
410030,所有高科技行业龙头都炒了只剩下卫星北斗没有炒,-99
