,content,mark
2120380,规定上市公司每年高送转股的比例不得超过公司业,-99
3825971,看看德国股市的走势你就知道A股今后怎么走了！,-99
5248720,钱呱呱估计,-99
2095596,石墨板块涨了这么多还能追高吗？,-99
5010238,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
5111351,你个公司，你是什么票,-99
4551106,空谷幽雅谈欢：12月4号财经热点消息面,-99
5192776,可以涨了可以涨了可以涨了可以涨了可以涨了可以,-99
371834,农业板块的垃圾企业！再怎么改革救不了亚盛集团,-99
4227491,涨涨涨,-99
2641709,如何计算和预测借壳上市后的股价？,-99
4623604,下一只正裕工业就是这票了。。,-99
2302793,纳入MSCIACWI全球指数o,-99
2304509,明天反弹,-99
3438029,坦克线早在15年前就被拆除了,-99
5331897,散友们，明日一起清仓割肉，让不作为的恶庄爆掉,-99
3624548,雄安板块龙头切换，中字头再度尾盘拉升,-99
3552828,速度清仓出逃这个垃圾股！换太阳电缆！[傲][傲],-99
1359650,我的成本也不低，快到15元了,-99
4353672,作用，有效提升了,-99
5313787,孙宏斌：融创会和万达,-99
4403930,赚钱靠[胜利]新泉,-99
2037333,为什么散户的思维、判断和决策大部分是错的呢?,-99
2277687,造化弄人，本来今年准备20多就全走，没想到是少,-99
313594,下周大冥城重新夺回大牛股称号！,-99
729225,天天流出，你就是个废物,-99
1437791,砸锅买铁，买入。理由：蔚来汽车12月初量产，江,-99
1480602,造纸板块指数都拉起来了，狗日的,-99
3091039,神奇的2点半，能否拉一下，不求翻红，至少少跌,-99
5066250,9522+10,-99
2000704,一.,-99
5184162,[不赞][不赞][不赞][不赞][不赞],-99
903614,小心谨慎，还要继续大幅下跌,-99
1999336,涨起来 让大家过节乐一乐好嘛大庄主,-99
5503538,鸡吧,-99
5387364,买了的盆友厉害了,-99
3208236,今天洗盘还是出货？,-99
2318687,加油砸，多砸点，装逼呢，加油，反正一堆卖盘，,-99
4034570,如果你买银行,-99
3874387,为什么个股一地鸡毛？？？w,-99
4834319,明天开盘直接买入，后面2周没什么新股，次新开,-99
4754419,嗯，嗯，快啦，咕叽咕叽，快了,-99
996760,坐等雄安的新一轮开始了,-99
5118163,张海明开始增持,-99
5038461,太垃圾了，还要跌的[不赞][不赞][不赞],-99
3786105,不跳水怎么见29？,-99
908114,嘎嘎嘎！哈哈哈哈！唔唔唔！,-99
5207003,Q1获基金重仓持有,-99
3086136,妈的，早知道这个庄这样没用，还不如买梅雁吉祥,-99
2380392,"开始跑了,早跑少亏.",-99
1168232,年份Kress   通用汽车  英特太普。。,-99
2533120,准备买入,-99
4915888,hiahia还有不到三个点，主力估计也在天天做差价,-99
3670657,今天估计会创出最大成交量,-99
3258169,截止2017.6.30日大成基金加仓至1138万股,-99
4484811,我国首部《网络安全法》实施 \u3000\u3000我国首部网络,-99
3353474,九州通，我又来了。作为一名不够粗壮的韭菜，今,-99
2652611,近年来 ,-99
3700223,护盘品种，看涨,-99
3049900,600866 明天早盘，切勿追高,-99
2396297,高田资产收购稳步推进,-99
220492,应对? 以下是风云整理的投资人们总结出的亏损原,-99
2601986,说清仓说要暴跌的基本都是被套的，说要大涨的基,-99
3884849,大牛起航。,-99
2410784,我昨天出的后悔了,-99
4292667,基蛋生物科技有限公司床边快速诊断（POTC）试剂,-99
2786527,善班的产品经理培训课程五大工作主要内容，“你,-99
4249455,今天洗出了多少不坚定的筹码？,-99
4885292,实在受不了这个垃圾股 MDB 亏了13个点割肉出局 ,-99
1171997,600333:长春燃气七届八次董事会决议公告,-99
5437932,庄说了，今天射三次，前两次真射，第三次假射！,-99
3862830,今天又是强行拉红，晚上又要发新股喽,-99
1527444,时代新材露出了本来面目,-99
5008207,8834+10  第一次发帖 求中！[topic_name=次新股,-99
4704476,再缩量就快买。,-99
3161849,增量资金不足的同时IPO大扩容却仍持续不断。,-99
5039580,天马科技取得一项国家发明专利,-99
1527708,题材好，但垃圾主力手中形同乐leshe,-99
4673267,买鞋的，买被套的都忽悠！！,-99
3767750,庄也不是太可怕的 关键是要看出他的操盘思路,-99
3370266,这他妈哪里是洗盘？,-99
19809,四部委发文积极发展创业板，创新创业，发展科技,-99
4663343,又要开始拉稀了,-99
2922464,没有退出机制！股票就不能玩！,-99
2062555,又高开高走,-99
2329708,短线进入涨跌两难之中了，操作谨慎点好,-99
5449005,20块等你,-99
3113360,垃圾中的垃圾,-99
788976,大A年上点符合美日利益,-99
3455398,今天怎还不砸呢,-99
4332111,狗日的，跟跌不跟涨，都是圈钱的B,-99
4518682,空仓几天了，手机下的,-99
762096,妈B涨那一点就全部跌下来,-99
817725,今天起得早，山水有钱捡了！,-99
4921591,乐视网股吧热度第一保,-99
2508313,指数该跌不跌知道为何反而很多不买了么,-99
5202011,联泰环保：的走势接下来是走是留？,-99
3999506,玲珑怪胎,-99
4374405,这种尾盘偷袭股很可怕！,-99
3604823,华电这死垃圾集合竞价秀多5%不管怎么样要走的早,-99
810617,"据我估计本月圆通跌破17元,?不信的就炒底哭吧![",-99
4587834,这股不跌破30不能进，途中任何一根阳线都是骗你,-99
927176,让我按如下的证券转换方式来概括我的实际建议：,-99
790020,"中国建筑:低价绩优,放量拉升,买入价值,果断回避",-99
3073333,3Q收入大概率超预期 利润提升空间大 前海影响接,-99
4847806,跌停吧我超你妈,-99
1907710,这几天庄家不肯拉 是因为要配合大盘 估计不会超,-99
5396074,格力董明珠女士最让人敬佩的不但是霸气能干，关,-99
