,content,mark
4434814,年初把口子窖卖了，换成迎驾，说出去都是泪啊！,-99
2294193,盘面观察,-99
4743831,妮玛快呀，比特涨停了,-99
4265278,还好跑了，大盘一路向上这货横盘向下，还盘口写,-99
3093187,庄家又在打压吸货！没完没了了,-99
595487,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
1643356,跟预期一样，开始挖坑，一定不要急着进啊各位，,-99
3521354,我们可以躲开大家 却躲不开一只苍蝇  ,-99
3490095,挂这么多单干什么？,-99
104766,下午大跌快卖,-99
4299021,但是通过和我们公司的上海女孩沟通毕竟,-99
1673797,意淫一下吧  华丽家族发套套给你们,-99
5505523,涨吧、翻红就好,-99
3767236,不是散户盯死该股  是套死一部分散  高位下来至,-99
124275,抄袭已经不能满足那些窃贼黑洞般的欲望了,-99
1118963,散户多数亏损是不可避免的规律，无论心态技术如,-99
1909451,想问问你们，今天有几个，两百以上的买盘？有多,-99
4045935,赶紧卖了要跌停了u,-99
4171433,大盘上行坚难，个股行情继续,-99
1419429,韩自国是什么样的经济学家？ 1、2007年8月23日,-99
2615857,以大神为首。,-99
4302249,抓緊時間買買買,-99
2074925,大崩盘！今天中国股市又发生惨案！。,-99
1763853,守不住10日线有麻烦，上攻14.5-14.8巨间压力很,-99
4473682,等到5元在加仓,-99
4806853,今天应该补缺口吧，,-99
90228,低于面值发行不大可能吧,-99
5042959,3. 西北发展公司（拥有全部,-99
4876927,美尔雅(都,-99
4857710,大盘下跌收盘,-99
5256094,起码得创业版叠穿前低再考虑。[微笑],-99
396462,这个股主力高度控盘，没几个散户,-99
1212324,表现。上周横空出世的可燃冰概念，只是讲故,-99
326667,便如灰烬般飘飞、盘旋。,-99
3243983,劝大家退出这个市场，现在是大熊市。,-99
1448843,高昭耘。不,-99
1885290,买什么都跌,-99
4167858,在次新小盘股之中300501海顺新材是目前为止沪深,-99
3886896,三档30万手压单。主力太猛,-99
3733113,牛熊投资情绪指标大涨 分师析却称该获利了结,-99
4937604,看看东尼电子，40被主力骗开板了。现在都涨到80,-99
3212982,快点吧！,-99
623746,打造一流投行 券商体制机制需调风险防。,-99
1283291,五洲要点脸太难了！打脸的手太多了！,-99
4837237,公司有国际视野和经验的外籍研发人员14名,-99
23763,东方汽车是第三批混改标的，本黄雀说的验证,-99
2000278,马上起飞，和昨天一样,-99
2003983,大家喝酒别喝水了,-99
1407420,为何要选择有持续竞争优势的企业？,-99
3586791,资管新规或致场外配资走向终结,-99
4130287,[献花][献花][献花],-99
4422671,有点小弱,-99
986417,傻子还卖,-99
3802889,现在盘面怪怪的，年底的钱不好赚。,-99
4039523,尾盘我看看工行，再回头来看看中信，汗颜~~~,-99
1965001,不分配，不分红，铁公鸡一个。,-99
2918895,还老桂花旧影。,-99
182845,奇葩，国企竟然不知不觉成了高管们的私企了,-99
2294113,下周一还会洗一到两个,-99
4843192,明日是小非解禁日。,-99
2094898,双针探底完毕！短期强势7元左右压力位！满仓干,-99
4264578,证金公司首度成为创业板公司前10大股东 A股风向,-99
405792,一入西宁跌似海，前途一片渺茫茫，,-99
2652241,不因果报方行善，岂为功名始读书。,-99
1401553,昨天央视报道了江苏海上光伏太阳能发电，看了也,-99
779658,不要像婆娘一样，痛快点。。,-99
2549924,发发发发发发发发发发发发发发发发发发发发,-99
920904,又亏了。,-99
2623399,奇葩,-99
2973157,关键是何时,-99
551583,东莞沪指连续三日上涨，锂电池。次新股活跃。,-99
3335303,我拥有的牛股--发发发发发发发发发发发发发发发,-99
2908778,快抛破位了。,-99
1076722,凌钢股份刚才和酒钢还在一起推杯换盏来着，转眼,-99
756147,据我的推测，中国人目前的财富，有七成落入60后,-99
2224938,拉个涨停，中午米西米西！,-99
474853,当代明诚停牌筹划重大事项,-99
3755072,今天26日不是说中铝有什么会议的，也没公告吗？,-99
3276906,资金流出25亿,-99
97403,我在想一个纳入MSCI的股票业绩会持续亏损吗？要,-99
1276370,最好每一种情形都有个股代表,-99
1420366,三友化工(600409)融资融券信息(12-12),-99
4468746,给予德艺文创强烈买入评级 目标价98元,-99
5493122,垃圾养的在砸盘[大笑][大笑],-99
4154776,603033:三维股份第三届监事会第一次会议决议公,-99
958498,买买买，A股开盘将拉出188点惊天长阳，买买买,-99
425100,大资金底部在吃货  满仓干狗庄,-99
265453,二千万灭了龟孙,-99
4587515,今天我买进雄安股今年还亏了半个点。踩屎,-99
1925621,祥源文化遭证监会行政处罚 赵薇需要赔偿投资者,-99
159730,东方能源：正在积极参与雄安新区综合能源、智慧,-99
3363520,后期闭嘴之日，该股大涨之时,-99
1386320,永远涨不过版块，跌到是比谁都给力,-99
5186272,缩量涨，放量跌，还在做梦?,-99
3030536,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
3668500,高开高走。奔向涨停。,-99
1841181,预计于2020年底,-99
1690293,明日先继续震荡整理 看下午反弹,-99
2097830,大跌吧今天有理由，因为美股大跌了[大笑],-99
4611425,上面好几万手的大单呢？好吓人。\t,-99
1980425,讲故事大赛，泰豪科技准能拿第一名！！！,-99
5553477,603998:方盛制药独立董事对公司对外担保情况的,-99
5139622,卖出的小伙伴们，出了这个坑，就不要进来了，这,-99
1124005,wfesfsd,-99
42485,收工，开饭，下午再战,-99
4952364,一个名厨师对股票的分析（深度）,-99
4780804,上海自贸！！！厉害了！,-99
1134702,嗨，又要大跌了。这么频繁的研报，是要掩护主力,-99
2768664,才可以发挥,-99
342547,这票尾盘必拉升至七个点。。,-99
3009812,603608,-99
3675195,绝对的诱多，反复诱多，让人上套高位站岗,-99
1505898,垃圾的一逼,-99
1618511,上次刚调过，又调了，还是早点走吧，这股也不是,-99
319740,创业板塌陷能引发多大的危机！,-99
3751030,开盘8:80。,-99
3965126,赌一把山东出版上市,-99
2845199,杭州解百涨停板有点蹊跷，应该是传闻蚂蚁金服借,-99
3110659,星期五尾盘布局的新疆浩源002700和光泽股份6008,-99
1014885,今天个股很给力啊。才近900左右的下跌个数。专,-99
1563375,NMB，重组股吗，跌的没有节操[亏大了],-99
770013,虽然海航从没涨过谁，但是至少保住了我的命，感,-99
5214651,走人，没压,-99
5030281,祝贺荣升消息票，明天早盘冲高跑。,-99
3323538,…或突然务实几涨停证明送股非为了减持而是务实,-99
2386053,翰宇药业什么时候正式公告半年度业绩b,-99
4026708,垂死挣扎,-99
3028072,600860:京城股份:2016年度审计报告,-99
2435143,市值更是大幅缩水了,-99
4791349,自残式洗盘,-99
1778198,经济支持实业，银行信贷发力，美联储即将加息，,-99
2867432,难道雄安建设和带路都不用玻璃了？,-99
1514038,今天看主力的图形怎么走，再决定是走是留，不过,-99
3513369,宣泄完毕，重整旗鼓,-99
642416,线在价上是阻力，线在价下是支撑,-99
5365072,跌了就看空，涨了就看多，一群失了智，这股明显,-99
3630829,庞孙子天天在这里折腾，就没有成本吗？,-99
5535831,希望不要做反了，,-99
4013216,两天碰30日线。。,-99
79707,各位小散，此股还要下行，做好准备吧,-99
117715,要喊涨,-99
605053,大户熬不住了,-99
172552,符合预期，明天还得跌，现在涨，哪来的资金配股,-99
315979,最高人民法院28日公布的一则司法解释明确：公司,-99
5021628,603660,-99
3328418,四创电子几乎天天都没有成交量，已经被市场遗忘,-99
4427873,转产白酒是你唯一的出路，哈哈,-99
828184,不能上，压庄，大家,-99
3236117,这图形又废了，唉。。,-99
5184386,像巨人一样的无畏,-99
3772632,底部在九块钱，大家淡定,-99
5192334,603787:新日股份独立董事提名人声明(章炎),-99
2128611,啊嘉實MSCI中國A股指數ETF資料又要开始下跌这次,-99
3563786,大盘不稳，东兴下降走势,-99
3812551,收于1986.27点,-99
794465,跌的好，明天继续跌，哈哈哈,-99
3225052,垃圾此种走势跌破2元的风险加大！,-99
969283,创业大志，成人美事！,-99
3983555,垃圾中的战斗机,-99
1004829,什么情况？一天天的跌跌不休！我13的本，猴年马,-99
3539637,选好股投资-珍惜自己的血汗钱,-99
3330301,大订单,-99
1377030,盘江股份(600395)融资融券信息(10-20),-99
5034068,到50还不能买，现在新股国家严打。游资被国家盯,-99
3377109,601003主力仍旧打压吸筹中。,-99
1774427,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
5050065,百度AI开发者大会召开 受益股一览,-99
5544303,中新科技是不是造假上市？,-99
1589640,新城市新车型 下半年科力远混动运营要有大动作,-99
