,content,mark
508498,老任给老许建议怎么救赎廊坊发展股票[想一下],-99
990782,清明节成立雄安预计端午出台具体政策,-99
2293901,而今时代只低头找好票，切莫抬头看什么IPO！,-99
4196912,管协作加强。新闻,-99
5544153,最后时刻要来月经了,-99
2818193,可以加仓了,-99
3698039,江山易改，本性难移! 出利好，必跌！,-99
4254358,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
2995370,广发证券：国电南瑞买入,-99
4592798,何谓低？何谓高？何谓贵？一目了然,-99
5008758,4224+10求补血,-99
5385091,次新加速下跌了，你赶紧跟上。今天次新是你的地,-99
4769198,603477:振静股份首次公开发行股票招股意向书,-99
135697,涨起来如此艰难,-99
3799852,真垃圾，每股亏了两毛钱撤退买了603369今世缘,-99
4148603,【讨论】12月23日德新交运新股发行，你会申购吗,-99
1758427,怎么集合成交一点都沒有？是不是停牌了？,-99
1165571,白云山(600332)融资融券信息(10-16),-99
4418509,如果你股票被套了、心,-99
4886879,换了点国光试试。,-99
703795,本来想买你的，不过看你人气那么差，放过你了,-99
2732916,刚刚出来的鲁银投资一季度业绩预亏公告，每股亏,-99
3852513,8.5融资已挂单,-99
3089465,有10天了来回墨迹，调仓换股耽误行情,-99
872048,2017年Q3掌趣科技手游发行计划,-99
752996,显著提高股东当期应分配利润属于重大利好消息,-99
5067791,逆向思维，买入龙马！,-99
3354909,九州通(600998)融资融券信息(08-15),-99
4201740,肯定过30元。,-99
3834500,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
3388876,我买回来了,-99
2339360,国企概念股，黄鸟先生认为今日杀尾盘就让她老娘,-99
3645166,用友网络(600588)融资融券信息(08-18)。,-99
5231253,不同软件显示不一样呢，平安证券有一个1000多手,-99
83330,了亿美元沽,-99
3570229,快跌停,-99
5290492,明天暴跌继续，13元买[大笑],-99
4745016,钢铁板块掀炒作热浪(来源：证券时报网）,-99
3633510,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4545067,快跌停吧,-99
643439,僵尸企业唯一值钱的是地皮，好了，现在卖掉了。,-99
5442111,这个股票应该没人赚到钱。庄家为何还下杀。,-99
3903820,一个板都撑不住，真帅,-99
3611130,好多托，我还是卖了吧，大佬们来日再战，今天不,-99
5286477,没有新增资金进场，还每天竞价高开，怪得很！,-99
2291377,关百豪名言：抓住机会，富足一生。,-99
38145,諾安不死，華東不起[拜神],-99
588579,早上买的，可惜买少了，只能弥补今天其他亏损的,-99
30456,相信周一新股妥妥的,-99
3758041,坚定立场，坚持持股，<看涨>。让死B庄家,-99
957132,看来会开的不咋地,-99
672764,怕退市，去买银行券商保险，10000年都不可能退,-99
3158379,等了一年，还没有回本,-99
3182740,今日（2017年8月26日）长江电力各电站水库流量,-99
1768685,如何查看投资者开户情况？,-99
2988207,主力好样的等我做完创业板再来做华东电脑,-99
2348806,新蜀山论剑：城市进入新赛道 资本“竞”入新跑,-99
1913736,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
2530374,马上就牛市了，前锋加快步伐股改，别错过这次机,-99
4711354,昨天涨的都不过今天跌，哈哈,-99
2649958,报刊,-99
2945531,喊涨的一多，我就知道没有好事，这就是咱们老百,-99
3706277,继续慢慢涨，11月过6.40,-99
2536570,退市吧,-99
5385460,倍量过左峰，涨停急先锋！[牛][牛][牛][牛][牛],-99
1558864,被套了吧！哈哈,-99
5413942,跟宁波 华翔比对一下，同是一个地方，股本相比,-99
