,content,mark
5296014,真是服了，这狗日的,-99
1229583,狠心,-99
2513863,我走了，但我知道不该卖，马上金融明年价值最少,-99
2522282,股价踩季线，入市做波段,-99
5440773,买它还不如买603035、603380,-99
2566894,我的筹码快没有了，什么时候让我捡回来呀。,-99
4391497,咋天甘肃省的原省长王三运让抓起来了，这下兰石,-99
5289665,正平就是通用的翻版,-99
4125792,大单拼命压盘降价  大家注意了,-99
4365920,明天震荡，下跌，两点左右，补仓介入，上车的低,-99
5319122,22亿元准备,-99
5185833,河北发布雄安新区建设适用建材产品省内目录,-99
4369277,哈哈，今天竟然涨这么多，看一眼，走人，继续上,-99
2872820,过来看看傻叉。不听老人言吃亏在眼前！切记，不,-99
3886766,光大银行领导根本不把企业好坏当回事，企业股价,-99
3844979,祥源文化600576，别碰此股。,-99
3807757,速度清仓出逃这个垃圾股!换300355蒙草生态![傲],-99
3924504,新世纪海上丝路新篇章。,-99
5157689,很明显最近的大元泵业，华体科技，迪贝电气，洁,-99
1206343,卖：周五9.30元今天9.21元,-99
2519923,垃圾高科,-99
4517818,奉劝大家一句，这股这样的走势，应及时清仓，没,-99
180749,600059迄今为止，共6家主力机构，持仓，可逢低,-99
3371741,短讯公司成功中标北京地铁车用轴 2017-08-25 晋,-99
2413717,这狗比篮子股哈哈。,-99
4440382,经济学家韩志国：强烈建议中纪委和监察部立即介,-99
2418636,今天收盘价6.28元，,-99
4208326,今天突破21加仓[买入][买入][买入][买入][买入],-99
166661,怒砸100股，拉开明天一字板。,-99
3824423,601689:拓普集团:2016年度募集资金年度存放与使,-99
2242718,说明市场做多力量十分有限；另外,-99
2055851,你跌时跟创业板指数，涨时哪去了？。,-99
1619611,现在的100万，如果不投资，10年后相当于多少钱,-99
2985835,总的来说，周期股获利回吐后市场短期陷入热点相,-99
4565189,龙抬头！,-99
5342765,抓紧不计成本的跑 跑到猪前边 明天必跌停,-99
2273737,太极实业近期风险是否化解的关键一点！！,-99
4538186,明天是重点建仓时段，游资会拉泰瑞出丽岛，毕竟,-99
4391623,垃圾,-99
2493228,向上填权是迟早的事。,-99
84062,股票是操作出来的，不是幻想出来的，更不是吹出,-99
762151,而还让他,-99
709736,那是我人生中第一次发现被抄袭,-99
4991052,看代码就知道不怎么样，留动散了散了，赶紧跑,-99
4638785,跌破25敢不敢，能不能，。,-99
2552751,安全抄底    送钱了   洗盘结束,-99
2957922,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
1559819,可恨的不是股价下跌，而是发公告后的资金净流出,-99
18903,000150抄底[鼓掌],-99
1489909,三个红小兵多头排列成立,-99
331924,渺然愁思,-99
4896642,高能环境 603588 基本面上 签约中标—签订合同 ,-99
5376613,国企划拔充实社保，说明健养老产业大有前景，健,-99
727035,我有股票我支持，没股的滚远点，融券的哭去吧,-99
4925042,博天环境：联合中标67亿元“水美城市”工程PPP,-99
2419266,大单吓唬人，洗的我好困,-99
3558107,你这是疯狂出货啊！逃命去吧！,-99
128351,年线压力大,-99
5429469,花自飘零水自流,-99
209936,我很开心看大通一分两分玩一天！,-99
349130,济钢主力打压吸筹 5500w，莱钢主力竟然无动于衷,-99
4955478,麻痹为什么还开板，草,-99
4883161,这是什么垃圾股，炒股十年未见过,-99
2822042,套马,-99
3469229,再跌下去，算不算国有资产流失,-99
5279140,大家赶紧砸争取跌停板收盘算了,-99
529888,23日，中国地质调查局向河北雄安新区移交了雄安,-99
857800,计划竞标中融国富是亏本买卖，中融国富成立3年,-99
1037859,真和昨天那位兄台说的一样，除了中石油就是绿毛,-99
3487179,[赚大了]更多预测，请看图[赚大了],-99
4700744,唱多的继续吧，哈哈哈哈,-99
2426368,彩虹股份：陕西如意质押1.94亿股公司限售流通股,-99
331727,在大量出货，逃跑,-99
4486065,厉害了,-99
1657032,这个大底的机遇期就大概率的落点在2017年第二个,-99
