,content,mark
298819,多晶硅隆基股份勇创历史新高，特变还在等什么?,-99
3224938,地量了，是否就是地价了呢。呵呵,-99
5257825,公而告之,-99
2849576,业绩好的次新也不涨，亏损的上证50涨的欢。。,-99
655410,还要跌所以现在散户要买就是不负责任!自己挖坑!,-99
5079903,没量啊,-99
2920086,看到这么多公告就想吐，股价横了这么久。。,-99
2841874,尾盘能挺住吗？。,-99
3250382,进一步扩散，,-99
1696674,明天十字星，后天长阳创新高！,-99
2066399,追高你试试,-99
4730025,好好好!就怕封不死，龙虎榜出来就知道今天卖对,-99
2599091,我又回来了,-99
1052400,指日可待，剑指七元大关！,-99
2140397,看看指数在年内新高处，大多数红。,-99
4849111,赶紧跌停，我来抢车,-99
1740155,华海有望逐步蚕食市场,-99
386549,"天成内部肯定出问题了.如果信息披露不及时,小散",-99
1649914,买格力空调，夏天到了。o,-99
4675013,假新股，不会是庄家在搞鬼吧。几年才中签一次不,-99
1295839,强烈国旅联合反对收购旧标的的忽悠式重组，反对,-99
3023661,领导喝贵州茅台473元！百姓吃贵州醇酒5.50元！v,-99
1914812,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
822135,今年卖房的上市公司数量达到百余家之多,-99
1674703,哦豁，6.26终于清仓甩卖完了,-99
569008,渤海活塞已经公告了，收购宝沃汽车。,-99
976147,你吗的，别装了成交量还没上亿来，在倒倒手。,-99
3102107,公司回复提到“收购央华时代股权转让协议中对央,-99
3224150,看今天收个长阴长腿线，明天就开始逐步加仓，9.,-99
1620673,丢人，最近一段时间比中天差远了,-99
4801134,欧普照明，基金重仓股！,-99
5392406,已经走，再见，你真弱,-99
3556613,最近几年，机构持股比重持续提升，在A 股中的话,-99
3787768,只要不退市,-99
871826,另一方面化工业个股7月涨幅远远落后于有色等行,-99
3476512,暴跌刚开始，增发价格2.1元。还得拦腰砍,-99
2393494,就是一坨屎,-99
5272390,这些人真是经不起事儿啊,-99
916195,后市能否掀起更大浪花？,-99
4734830,我靠，什么鸟股，竟价都没人,-99
4330537,亏3点多。割了，你涨！！！,-99
4005200,这家烂公司领跌钢铁板块，看多的自求多福,-99
719191,上拉就要跑,-99
756698,8.96又是全柴近期的一个低点，6月的8.2元，7月1,-99
3163712,张江高科有点象上海机场,-99
2682586,调整是为了更好的上涨！。,-99
327889,看它涨停封不住，尾盘走了,-99
2411900,减持新规与旧规，也有一段我们不知道的十年！,-99
1994795,等待益佰一飞冲天[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
2085688,今天已经半仓，谢谢主力打压。,-99
2518991,转眼一个月就要过去了,-99
1568294,还不顺势一,-99
3697710,今天不长下午就抵押股票，继续加。,-99
1319585,100手左右卖单出货，一手跨档位往上买，所以买,-99
612910,坚决支持主力资金大流出,-99
4202558,现在抄底为时过早，不要中了机构的套，等到20.6,-99
5465421,谁有耐性，谁心态好，谁就赢啦！跟庄家战斗到底,-99
3017212,银座在山东有177家门店，统一银座有几百家这个,-99
4949455,继续装，看看你今天怎么死,-99
950106,复牌，复牌,-99
50977,你估计天业通联，能到18.1吗，只要够成本，我就,-99
1591025,管柚子要下来了,-99
1151560,趴下了,-99
5211765,垃圾中的垃圾，跌了近五成,-99
2853455,这是什么S B股,-99
2058670,顺便把灵鸡子列为第二被告。,-99
1989328,龙溪股份一定能走强！,-99
57070,新股多。,-99
4286674,跌停了[胜利],-99
1340974,007777 你懂的，全网最快~ 关注即可，切勿追高,-99
2526056,不到10元不要卖,-99
200533,盘口上这些变态的猪只有自己啃自己猪爪,-99
3176791,公司持有广州证券多少。,-99
625234,大股东延期公告应该是等前锋公告，前锋没消息他,-99
5370027,董秘今天不上班吗？昨天的提问今天没回复呢？,-99
798871,这个票最近别进了，我全部割肉了，过几天我会再,-99
3823841,失望，绝望，无望。,-99
2337288,"实拍智能芯片植入人体过程,你肉疼了吗?。",-99
84819,浙能电力(600023)融资融券信息(10-30),-99
1176087,澳柯玛(600336)融资融券信息(12-19),-99
4673643,清仓走人,-99
5310451,巨量高开低,-99
167827,请高手解读，这股天天发什么神经呢,-99
4636759,别让自己的员工失望，员工可是企业的柱石，失了,-99
43405,呼叫万首哥！,-99
958139,涨的时候天天涨，跌的时候天天跌。等下次涨停再,-99
5068210,狗急跳墙东,-99
4077078,被套这里,-99
5221706,我的经验，三个小阴线排列的一定不报幻想了，果,-99
1361127,严冬过后春必来,-99
1735488,紫光集团名声臭了所以股价不涨,-99
2161121,上海自由港和东方明珠有没有关系啊？,-99
5216637,深指在抛小盘创业板上不了了,-99
5495143,第一次中签，万分高兴！,-99
1563209,唱空的好像割了第二次,-99
3483246,这庄准备死了，死命打压，拼死向下做,-99
4202732,明天继续涨停.不到29不出来,-99
5049224,全仓涨停前进吧亲啊,-99
5384312,钻石属于有色金属，通灵应该大涨。,-99
5548909,国能电动NEVS蒋大龙 只为新能源汽车下一盘“大,-99
2293978,现在不复牌，小散们的损失太大了,-99
2199885,垃圾,-99
3987993,每天玩两毛钱。。。,-99
2297335,下跌穿 破250线,-99
4819330,公为天下如此害怕我顶他帖居然把我拉黑名单，骂,-99
3848683,磨叽两年了，2018力帆一定有大动作,-99
4466795,和格尔软件什么关系[大笑]和鸭戈尔什么关系,-99
5510186,证券分析的其他方面,-99
4022303,庄家砸盘我不接，庄家拉升我追进,-99
2479552,跟跌不跟涨的垃圾！！！,-99
43177,庄家，你牛逼，你是神！总能在钢铁稀土上涨你拖,-99
432318,600123比潞安环能实质性软件好些！！,-99
5081128,在股吧里发言或点击的都是关注或买了公司股票的,-99
1583917,三季业绩保持大增，行业前景广阔。今天能来一板,-99
5349689,散户又跑光了，下午小幅回升。,-99
5461698,业绩这么好没有人买账吗我拉升买20手,-99
4785393,其实机构的子弹打光了，换手率是2.44%。就说明,-99
3148000,秋林进军航空还是很棒的,-99
5340649,烂庄不是人，板块大涨，他死不死活不活，真是鸡,-99
1406912,"明天市场热点:稀土永磁,人工智能.",-99
4819748,周四又10下9了， 今天这鸟样还张婷？？,-99
3603967,业绩支撑底部有所抬高就是好股节后爆发,-99
4987187,看看他们昨天搞得金石东方，直接低开，坑,-99
177336,改名中国航公,-99
953759,耍太多。没有跟风盘,-99
1851816,张排之流借举牌祸害全体股东，没有主业，为什么,-99
3397816,凯瑞德已返多三次。,-99
5222037,尿了,-99
2020017,巴铁试验线,-99
5260173,你看看梦百合，就差一个字,-99
4778673,都谁在卖,-99
5251133,什么时候出个热点题材拉一波？？？？,-99
2714350,目标5.3,-99
100456,誓死不当吧。,-99
3277205,由于当年救市措施一大堆,-99
3643455,塞翁失马焉知非福\\,-99
993016,此信号决定“浦东建设”接下来是全仓杀入还是清,-99
2384898,6块怎不在，又拉干嘛……,-99
281737,我的601225加油。[微笑][鼓掌]e,-99
111133,把所有自己全部吃进三一重工避难,-99
789670,二手上下随主玩 ,-99
3090492,尾盘拉升，为明天回调做准备。o,-99
283269,5毛9成功插入[拜神],-99
1431245,这么多个位数的卖盘，也不怕麻烦，真是服了,-99
5414848,66033＋11,-99
5349663,37.08进了2000，只要涨上1块钱赚，立刻卖出仓底,-99
683803,进一个套一个，休息吧,-99
1909177,千万不要买，今天千万不要买呀，十分钟说一次啊,-99
4949904,哪位大神知道怎么会这个跌法？,-99
1736544,买这烂股以为是中国发动机高科技股，然后被套[,-99
4368424,汇顶股票连续跌停才能有人玩，18个跌停怎么样？,-99
3719391,马云的财富在年增加了亿美元,-99
4710174,赶紧跌停,-99
5097292,今天谁砸盘谁向老天爷报道去,-99
2470439,疯狂减持，没有底线，呵呵。,-99
4133294,买入成夲34.572元！,-99
3541974,分别看清楚压力，未来的股价如何发动的，压力在,-99
795447,听说有肉吃了[大笑]。,-99
3599118,大暴跌，大暴跌，哈哈哈哈,-99
2363281,"[cp]指数当前明显起稳,(次新，雄安，一带一路新",-99
1930026,温氏股份就,-99
4668995,换了一个，已经板了,-99
708162,牛股推送！财从天降！！ 不知道买什么个股的可,-99
4199285,暴风集团可以救乐视命,-99
4868890,36不远了[大笑],-99
4376101,这大盘跌的，中午再发个公告，直接甩掉几卡车人,-99
1901585,一只次新股走势“逆天”,-99
3978613,建行今年分红股权登记日是什么时间,-99
1617718,扬农化工(600486)融资融券信息(12-30),-99
3081787,创业环保(600874)融资融券信息(10-17),-99
2166586,点评：还是那句话像个贼。冲一个点不到赶紧回来,-99
1082765,[大笑][大笑]你暴露了，我得逞了。,-99
4875991,有较大概率取胜才出手的原则就是依据规律及经验,-99
1448433,特快专递之101：重磅利好汇总 [附股]11月12号,-99
2571969,租购同权概念股大涨。华远你是这个概念吗？？？,-99
4711558,惊喜你是想多了 下午没惊吓就好了,-99
3036984,1927年出生于中国安徽省庐江县,-99
155215,敢队杀得昏天黑地的一天,-99
3878035,重新收回了店面的管理权限和财务权限,-99
792921,不是说好奔跑20的不[滴汗],-99
5009389,今年还没有中一签呢[好逊],-99
1671151,跌破60日均线了，情况不妙啊,-99
1431648,这个烂股千万別补仓,-99
1848339,002161远望谷，是否看的更远,-99
35098,就当买个教训，，，大家不要进入这样的增发股，,-99
362171,筹码高度集中的庄股，回调就买入，16年大熊顾，,-99
2449319,如果没有跌停制，是不是一天闪崩30%？,-99
5468850,猜猜今晚公布几只,-99
2976253,诱盘，还是走的好！[兴奋],-99
492767,来个跌停最好,-99
2416490,好勇敢的心，到节前历史新高我告诉你啥票，你可,-99
5411125,估值回归8亿是常态,-99
1121801,第二、自4月20日起，笔者连续指出“3100至年线,-99
2777770,浙江乡下几只土狗在做庄，没实力的穷鬼,-99
3553861,科瑞国际good爆发，拉升，燃起来！,-99
1907536,现在指数才跌多少？今天的下跌还在后头。,-99
3421370,山东出版其实是最先破发的，首日别的股涨44%我,-99
4631104,33满仓,-99
3240134,垃圾垃圾垃圾,-99
5344072,无量涨，明天一个低开弄死你们，哈哈还唱多，,-99
